WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.9, 4.88873,2017-07-23 00:00:00, 10.3822,30
None, 10.4, 4.49595,2017-07-23 01:00:00, 9.4305,30
None, 9.4, 3.77636,2017-07-23 02:00:00, 8.47048,30
None, 8.5, 3.75221,2017-07-23 03:00:00, 7.69582,30
None, 7.7, 4.47223,2017-07-23 04:00:00, 6.81282,30
None, 6.8, 3.85729,2017-07-23 05:00:00, 6.45229,30
None, 6.5, 3.59049,2017-07-23 06:00:00, 7.62067,30
None, 7.6, 5.26873,2017-07-23 07:00:00, 9.45111,30
None, 9.5, 7.98359,2017-07-23 08:00:00, 10.6781,30
None, 10.7, 8.83572,2017-07-23 09:00:00, 11.3402,30
None, 11.3, 7.2111,2017-07-23 10:00:00, 12.1843,30
None, 12.2, 7.55472,2017-07-23 11:00:00, 12.4425,30
None, 12.4, 7.0897,2017-07-23 12:00:00, 13.1195,30
None, 13.1, 8.21509,2017-07-23 13:00:00, 12.62,30
None, 12.6, 5.75517,2017-07-23 14:00:00, 12.3818,30
None, 12.4, 7.27938,2017-07-23 15:00:00, 10.5709,30
None, 10.6, 9.87737,2017-07-23 16:00:00, 11.317,30
None, 11.3, 7.34083,2017-07-23 17:00:00, 10.1689,30
None, 10.2, 6.46613,2017-07-23 18:00:00, 8.36908,30
None, 8.4, 4.23038,2017-07-23 19:00:00, 8.35151,30
None, 8.4, 5.06576,2017-07-23 20:00:00, 8.54537,30
None, 8.5, 5.66913,2017-07-23 21:00:00, 8.72078,30
None, 8.7, 5.19923,2017-07-23 22:00:00, 8.83393,30
None, 8.8, 5.3332,2017-07-23 23:00:00, 8.43275,30
None, 8.4, 4.67987,2017-07-24 00:00:00, 8.17854,30
None, 8.2, 4.60663,2017-07-24 01:00:00, 8.04926,30
None, 8.0, 4.76871,2017-07-24 02:00:00, 8.05822,30
None, 8.1, 4.04027,2017-07-24 03:00:00, 8.03043,30
