AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.2,0.0,11.9,2016-10-18 03:15:00,20.0,96.0,42
6.1,0.0,15.7,2016-10-18 03:30:00,42.0,94.0,42
6.0,0.0,16.0,2016-10-18 03:45:00,39.0,94.0,42
5.9,0.0,15.9,2016-10-18 04:00:00,36.0,94.0,42
5.8,0.0,17.0,2016-10-18 04:15:00,43.0,95.0,42
5.8,0.0,15.5,2016-10-18 04:30:00,37.0,95.0,42
5.8,0.0,15.3,2016-10-18 04:45:00,36.0,96.0,42
5.8,0.0,17.9,2016-10-18 05:00:00,39.0,96.0,42
5.8,0.0,18.4,2016-10-18 05:15:00,40.0,97.0,42
6.0,0.0,15.8,2016-10-18 05:30:00,23.0,97.0,42
6.1,0.0,13.8,2016-10-18 05:45:00,14.0,98.0,42
6.1,0.0,13.4,2016-10-18 06:00:00,20.0,98.0,42
6.2,0.0,13.3,2016-10-18 06:15:00,17.0,98.0,42
6.2,0.0,14.3,2016-10-18 06:30:00,23.0,98.0,42
6.2,0.0,16.3,2016-10-18 06:45:00,26.0,98.0,42
6.2,0.0,14.6,2016-10-18 07:00:00,23.0,98.0,42
6.2,0.0,15.7,2016-10-18 07:15:00,23.0,98.0,42
6.3,0.0,14.1,2016-10-18 07:30:00,22.0,98.0,42
6.4,0.0,16.1,2016-10-18 07:45:00,27.0,98.0,42
6.5,0.0,15.9,2016-10-18 08:00:00,27.0,98.0,42
6.6,0.0,14.4,2016-10-18 08:15:00,21.0,98.0,42
6.6,0.0,15.5,2016-10-18 08:30:00,26.0,98.0,42
6.7,0.0,15.0,2016-10-18 08:45:00,24.0,98.0,42
6.7,0.26,19.3,2016-10-18 09:00:00,33.0,98.0,42
6.8,0.0,20.7,2016-10-18 09:15:00,34.0,98.0,42
6.7,0.25,18.9,2016-10-18 09:30:00,34.0,98.0,42
6.8,0.0,17.2,2016-10-18 09:45:00,28.0,98.0,42
6.8,0.0,17.9,2016-10-18 10:00:00,26.0,98.0,42
6.9,0.0,17.2,2016-10-18 10:15:00,18.0,98.0,42
7.1,0.0,15.1,2016-10-18 10:30:00,14.0,98.0,42
6.8,0.0,14.3,2016-10-18 10:45:00,4.0,98.0,42
6.8,0.25,15.2,2016-10-18 11:00:00,7.0,98.0,42
7.0,0.26,16.8,2016-10-18 11:15:00,17.0,98.0,42
6.9,0.51,15.7,2016-10-18 11:30:00,12.0,98.0,42
6.9,0.0,17.9,2016-10-18 11:45:00,25.0,98.0,42
6.9,0.76,20.5,2016-10-18 12:00:00,32.0,98.0,42
7.0,0.0,20.0,2016-10-18 12:15:00,36.0,98.0,42
7.2,0.0,21.8,2016-10-18 12:30:00,44.0,98.0,42
7.3,0.25,22.7,2016-10-18 12:45:00,43.0,98.0,42
7.3,0.0,19.1,2016-10-18 13:00:00,46.0,98.0,42
7.6,0.0,19.8,2016-10-18 13:15:00,44.0,98.0,42
7.8,0.0,19.0,2016-10-18 13:30:00,50.0,98.0,42
8.4,0.0,18.8,2016-10-18 13:45:00,45.0,98.0,42
9.1,0.0,19.0,2016-10-18 14:00:00,44.0,96.0,42
9.1,0.0,18.7,2016-10-18 14:15:00,44.0,93.0,42
8.7,0.0,20.4,2016-10-18 14:30:00,44.0,91.0,42
8.1,0.0,17.0,2016-10-18 14:45:00,43.0,94.0,42
8.8,0.0,15.9,2016-10-18 15:00:00,41.0,91.0,42
9.3,0.0,18.6,2016-10-18 15:15:00,46.0,89.0,42
9.1,0.0,18.2,2016-10-18 15:30:00,43.0,88.0,42
8.8,0.0,17.5,2016-10-18 15:45:00,42.0,90.0,42
8.0,0.0,14.8,2016-10-18 16:00:00,26.0,93.0,42
7.8,0.0,15.4,2016-10-18 16:15:00,31.0,94.0,42
7.7,0.0,15.7,2016-10-18 16:30:00,36.0,94.0,42
7.8,0.0,16.1,2016-10-18 16:45:00,42.0,95.0,42
7.5,0.0,14.9,2016-10-18 17:00:00,31.0,96.0,42
7.3,0.0,15.7,2016-10-18 17:15:00,26.0,96.0,42
7.1,0.0,17.1,2016-10-18 17:30:00,32.0,96.0,42
6.9,0.0,17.1,2016-10-18 17:45:00,34.0,96.0,42
6.7,0.0,17.7,2016-10-18 18:00:00,34.0,97.0,42
6.7,0.0,16.7,2016-10-18 18:15:00,32.0,97.0,42
6.6,0.0,18.3,2016-10-18 18:30:00,40.0,97.0,42
6.6,0.0,18.8,2016-10-18 18:45:00,38.0,98.0,42
6.5,0.0,17.0,2016-10-18 19:00:00,40.0,98.0,42
6.4,0.0,15.5,2016-10-18 19:15:00,32.0,98.0,42
6.4,0.0,15.8,2016-10-18 19:30:00,35.0,98.0,42
6.4,0.0,15.6,2016-10-18 19:45:00,36.0,98.0,42
6.7,0.0,17.1,2016-10-18 20:00:00,33.0,98.0,42
6.8,0.0,19.1,2016-10-18 20:15:00,40.0,98.0,42
6.9,0.0,17.4,2016-10-18 20:30:00,41.0,98.0,42
7.1,0.0,18.3,2016-10-18 20:45:00,41.0,98.0,42
7.1,0.0,17.2,2016-10-18 21:00:00,41.0,98.0,42
6.9,0.0,14.0,2016-10-18 21:15:00,30.0,98.0,42
6.7,0.0,15.3,2016-10-18 21:30:00,37.0,98.0,42
6.5,0.0,14.2,2016-10-18 21:45:00,27.0,98.0,42
6.6,0.0,14.3,2016-10-18 22:00:00,23.0,98.0,42
6.7,0.0,13.1,2016-10-18 22:15:00,24.0,98.0,42
6.7,0.0,12.0,2016-10-18 22:30:00,18.0,98.0,42
6.7,0.0,11.1,2016-10-18 22:45:00,13.0,98.0,42
6.8,0.0,12.8,2016-10-18 23:00:00,16.0,98.0,42
6.7,0.0,12.3,2016-10-18 23:15:00,11.0,98.0,42
6.6,0.0,11.1,2016-10-18 23:30:00,10.0,98.0,42
6.5,0.0,10.2,2016-10-18 23:45:00,8.0,98.0,42
6.6,0.0,9.7,2016-10-19 00:00:00,6.0,98.0,42
6.6,0.0,7.8,2016-10-19 00:15:00,360.0,98.0,42
6.6,0.0,7.9,2016-10-19 00:30:00,2.0,98.0,42
6.6,0.0,9.8,2016-10-19 00:45:00,0.0,98.0,42
6.4,0.0,8.9,2016-10-19 01:00:00,354.0,98.0,42
6.5,0.0,8.9,2016-10-19 01:15:00,3.0,98.0,42
6.5,0.0,6.2,2016-10-19 01:30:00,5.0,98.0,42
6.4,0.0,0.0,2016-10-19 01:45:00,353.0,97.0,42
6.2,0.0,5.0,2016-10-19 02:00:00,339.0,96.0,42
6.0,0.0,10.5,2016-10-19 02:15:00,336.0,97.0,42
6.0,0.0,9.2,2016-10-19 02:30:00,337.0,97.0,42
6.0,0.0,7.9,2016-10-19 02:45:00,332.0,97.0,42
6.1,0.0,7.7,2016-10-19 03:00:00,331.0,97.0,42
6.1,0.0,9.0,2016-10-19 03:15:00,331.0,98.0,42
6.1,0.0,8.6,2016-10-19 03:30:00,337.0,98.0,42
6.2,0.0,9.7,2016-10-19 03:45:00,329.0,98.0,42
6.1,0.0,11.6,2016-10-19 04:00:00,323.0,98.0,42
5.9,0.0,11.1,2016-10-19 04:15:00,315.0,98.0,42
6.1,0.0,10.7,2016-10-19 04:30:00,314.0,98.0,42
6.2,0.0,9.1,2016-10-19 04:45:00,318.0,98.0,42
6.1,0.0,12.6,2016-10-19 05:00:00,316.0,98.0,42
6.1,0.0,9.0,2016-10-19 05:15:00,319.0,98.0,42
6.1,0.0,8.8,2016-10-19 05:30:00,308.0,98.0,42
6.0,0.0,10.0,2016-10-19 05:45:00,302.0,98.0,42
5.9,0.0,11.6,2016-10-19 06:00:00,297.0,98.0,42
5.9,0.0,10.9,2016-10-19 06:15:00,300.0,98.0,42
5.8,0.0,11.1,2016-10-19 06:30:00,301.0,98.0,42
5.7,0.0,11.6,2016-10-19 06:45:00,301.0,98.0,42
5.7,0.0,12.3,2016-10-19 07:00:00,298.0,98.0,42
5.8,0.0,10.2,2016-10-19 07:15:00,306.0,98.0,42
5.9,0.0,10.2,2016-10-19 07:30:00,307.0,98.0,42
6.0,0.0,12.2,2016-10-19 07:45:00,297.0,98.0,42
6.0,0.0,14.8,2016-10-19 08:00:00,284.0,98.0,42
6.1,0.0,11.1,2016-10-19 08:15:00,300.0,98.0,42
6.2,0.0,9.9,2016-10-19 08:30:00,307.0,98.0,42
6.3,0.0,13.7,2016-10-19 08:45:00,287.0,98.0,42
6.4,0.0,14.1,2016-10-19 09:00:00,286.0,98.0,42
6.4,0.0,13.1,2016-10-19 09:15:00,286.0,98.0,42
6.5,0.0,7.2,2016-10-19 09:30:00,313.0,98.0,42
6.6,0.0,11.4,2016-10-19 09:45:00,291.0,98.0,42
6.7,0.0,8.7,2016-10-19 10:00:00,309.0,98.0,42
6.9,0.0,10.1,2016-10-19 10:15:00,303.0,98.0,42
6.9,0.0,5.0,2016-10-19 10:30:00,323.0,98.0,42
6.9,0.0,6.7,2016-10-19 10:45:00,315.0,98.0,42
6.9,0.0,11.5,2016-10-19 11:00:00,292.0,98.0,42
6.8,0.0,13.5,2016-10-19 11:15:00,284.0,98.0,42
6.7,0.0,12.7,2016-10-19 11:30:00,292.0,98.0,42
6.8,0.0,5.0,2016-10-19 11:45:00,323.0,98.0,42
6.8,0.0,16.6,2016-10-19 12:00:00,269.0,98.0,42
6.8,0.0,12.5,2016-10-19 12:15:00,289.0,98.0,42
6.9,0.0,11.8,2016-10-19 12:30:00,296.0,98.0,42
7.0,0.0,17.4,2016-10-19 12:45:00,267.0,98.0,42
7.0,0.0,5.9,2016-10-19 13:00:00,322.0,98.0,42
7.1,0.0,13.6,2016-10-19 13:15:00,288.0,98.0,42
7.2,0.0,14.2,2016-10-19 13:30:00,285.0,98.0,42
7.2,0.0,13.5,2016-10-19 13:45:00,286.0,98.0,42
7.2,0.0,13.5,2016-10-19 14:00:00,286.0,98.0,42
7.1,0.0,15.5,2016-10-19 14:15:00,276.0,98.0,42
7.0,0.0,13.2,2016-10-19 14:30:00,293.0,98.0,42
7.0,0.0,9.2,2016-10-19 14:45:00,311.0,98.0,42
7.1,0.26,12.4,2016-10-19 15:00:00,295.0,98.0,42
6.9,0.25,16.5,2016-10-19 15:15:00,284.0,98.0,42
6.8,0.25,14.2,2016-10-19 15:30:00,293.0,98.0,42
6.7,0.0,14.6,2016-10-19 15:45:00,292.0,98.0,42
6.6,0.26,15.5,2016-10-19 16:00:00,286.0,98.0,42
6.6,0.0,16.8,2016-10-19 16:15:00,284.0,98.0,42
6.5,0.0,15.1,2016-10-19 16:30:00,290.0,98.0,42
6.5,0.0,16.8,2016-10-19 16:45:00,278.0,98.0,42
6.6,0.0,17.1,2016-10-19 17:00:00,278.0,98.0,42
6.5,0.0,16.5,2016-10-19 17:15:00,276.0,98.0,42
6.5,0.0,18.0,2016-10-19 17:30:00,267.0,98.0,42
6.5,0.0,18.1,2016-10-19 17:45:00,259.0,98.0,42
6.5,0.0,14.8,2016-10-19 18:00:00,255.0,98.0,42
6.5,0.0,13.4,2016-10-19 18:15:00,238.0,98.0,42
6.5,0.0,16.4,2016-10-19 18:30:00,237.0,98.0,42
6.4,0.25,14.9,2016-10-19 18:45:00,247.0,98.0,42
6.4,0.26,12.0,2016-10-19 19:00:00,285.0,98.0,42
6.4,0.25,12.5,2016-10-19 19:15:00,280.0,98.0,42
6.4,0.25,14.1,2016-10-19 19:30:00,273.0,98.0,42
6.4,0.51,13.7,2016-10-19 19:45:00,277.0,98.0,42
6.4,0.26,12.3,2016-10-19 20:00:00,280.0,98.0,42
6.4,0.76,8.3,2016-10-19 20:15:00,309.0,98.0,42
6.4,0.51,10.7,2016-10-19 20:30:00,299.0,98.0,42
6.3,0.76,11.8,2016-10-19 20:45:00,293.0,98.0,42
6.2,1.01,11.1,2016-10-19 21:00:00,299.0,98.0,42
6.2,0.77,11.1,2016-10-19 21:15:00,301.0,98.0,42
6.1,0.76,16.7,2016-10-19 21:30:00,277.0,98.0,42
6.1,0.51,17.6,2016-10-19 21:45:00,273.0,98.0,42
6.1,0.76,11.7,2016-10-19 22:00:00,298.0,98.0,42
6.2,0.25,14.0,2016-10-19 22:15:00,291.0,98.0,42
6.4,0.26,15.3,2016-10-19 22:30:00,291.0,98.0,42
6.5,0.0,14.4,2016-10-19 22:45:00,299.0,98.0,42
6.6,0.0,14.7,2016-10-19 23:00:00,291.0,98.0,42
6.6,0.0,10.6,2016-10-19 23:15:00,303.0,98.0,42
6.6,0.0,9.1,2016-10-19 23:30:00,309.0,98.0,42
6.6,0.76,11.4,2016-10-19 23:45:00,299.0,98.0,42
6.6,0.51,12.0,2016-10-20 00:00:00,296.0,98.0,42
6.5,0.76,14.5,2016-10-20 00:15:00,288.0,98.0,42
6.5,0.51,13.9,2016-10-20 00:30:00,290.0,98.0,42
6.6,0.5,13.9,2016-10-20 00:45:00,301.0,98.0,42
6.8,0.77,14.1,2016-10-20 01:00:00,304.0,98.0,42
6.9,1.27,7.7,2016-10-20 01:15:00,315.0,98.0,42
6.9,1.52,9.3,2016-10-20 01:30:00,313.0,98.0,42
7.0,1.78,11.5,2016-10-20 01:45:00,323.0,98.0,42
7.0,1.01,14.1,2016-10-20 02:00:00,321.0,98.0,42
7.0,1.27,14.4,2016-10-20 02:15:00,320.0,98.0,42
7.1,0.77,13.1,2016-10-20 02:30:00,320.0,98.0,42
7.1,1.77,10.0,2016-10-20 02:45:00,325.0,98.0,42
7.2,2.04,4.5,2016-10-20 03:00:00,343.0,98.0,42
7.1,0.76,8.9,2016-10-20 03:15:00,326.0,98.0,42
7.3,1.27,2.8,2016-10-20 03:30:00,352.0,98.0,42
7.4,2.03,4.9,2016-10-20 03:45:00,340.0,98.0,42
7.8,1.02,11.9,2016-10-20 04:00:00,329.0,98.0,42
8.1,1.01,10.7,2016-10-20 04:15:00,346.0,98.0,42
8.3,1.78,12.4,2016-10-20 04:30:00,358.0,98.0,42
8.4,0.76,10.7,2016-10-20 04:45:00,5.0,98.0,42
8.5,0.51,15.8,2016-10-20 05:00:00,23.0,99.0,42
8.4,0.51,17.2,2016-10-20 05:15:00,11.0,98.0,42
8.2,0.0,14.0,2016-10-20 05:30:00,20.0,98.0,42
8.2,0.0,12.3,2016-10-20 05:45:00,16.0,98.0,42
8.4,0.0,13.8,2016-10-20 06:00:00,16.0,98.0,42
8.4,0.0,19.4,2016-10-20 06:15:00,15.0,98.0,42
8.4,0.0,17.6,2016-10-20 06:30:00,16.0,98.0,42
8.4,0.25,17.3,2016-10-20 06:45:00,15.0,99.0,42
8.6,0.0,16.5,2016-10-20 07:00:00,15.0,98.0,42
8.6,0.0,15.2,2016-10-20 07:15:00,23.0,98.0,42
8.6,0.0,16.9,2016-10-20 07:30:00,27.0,99.0,42
8.8,0.0,20.7,2016-10-20 07:45:00,34.0,98.0,42
8.8,0.0,20.2,2016-10-20 08:00:00,33.0,99.0,42
8.8,0.0,20.7,2016-10-20 08:15:00,34.0,99.0,42
8.9,0.0,22.0,2016-10-20 08:30:00,32.0,99.0,42
9.0,0.0,18.7,2016-10-20 08:45:00,30.0,98.0,42
8.9,0.0,23.2,2016-10-20 09:00:00,41.0,98.0,42
9.1,0.0,20.5,2016-10-20 09:15:00,35.0,98.0,42
8.9,0.0,20.2,2016-10-20 09:30:00,37.0,98.0,42
9.1,0.0,19.7,2016-10-20 09:45:00,37.0,98.0,42
8.9,0.0,19.2,2016-10-20 10:00:00,37.0,99.0,42
9.2,0.0,19.5,2016-10-20 10:15:00,39.0,98.0,42
9.2,0.0,19.7,2016-10-20 10:30:00,38.0,98.0,42
9.3,0.0,20.2,2016-10-20 10:45:00,39.0,98.0,42
9.1,0.0,18.5,2016-10-20 11:00:00,35.0,98.0,42
8.9,0.0,19.7,2016-10-20 11:15:00,42.0,98.0,42
8.8,0.0,19.8,2016-10-20 11:30:00,39.0,98.0,42
8.9,0.0,19.1,2016-10-20 11:45:00,39.0,98.0,42
9.1,0.0,16.4,2016-10-20 12:00:00,29.0,98.0,42
8.9,0.26,18.9,2016-10-20 12:15:00,42.0,98.0,42
8.9,0.0,17.9,2016-10-20 12:30:00,32.0,98.0,42
9.0,0.0,18.5,2016-10-20 12:45:00,40.0,98.0,42
8.9,0.0,18.0,2016-10-20 13:00:00,32.0,98.0,42
9.0,0.0,17.9,2016-10-20 13:15:00,39.0,98.0,42
8.9,0.0,16.3,2016-10-20 13:30:00,29.0,98.0,42
9.1,0.0,21.0,2016-10-20 13:45:00,44.0,97.0,42
9.4,0.0,18.4,2016-10-20 14:00:00,38.0,96.0,42
9.3,0.25,17.8,2016-10-20 14:15:00,41.0,97.0,42
9.5,0.0,19.4,2016-10-20 14:30:00,44.0,97.0,42
10.2,0.0,21.9,2016-10-20 14:45:00,52.0,94.0,42
10.6,0.0,25.3,2016-10-20 15:00:00,59.0,89.0,42
10.4,0.25,26.7,2016-10-20 15:15:00,59.0,84.0,42
10.4,0.0,26.6,2016-10-20 15:30:00,62.0,83.0,42
10.4,0.0,20.2,2016-10-20 15:45:00,57.0,84.0,42
10.1,0.0,21.6,2016-10-20 16:00:00,58.0,79.0,42
9.9,0.0,23.6,2016-10-20 16:15:00,57.0,81.0,42
9.5,0.0,23.9,2016-10-20 16:30:00,51.0,83.0,42
8.7,0.0,22.9,2016-10-20 16:45:00,49.0,88.0,42
8.1,0.0,25.0,2016-10-20 17:00:00,59.0,89.0,42
7.8,0.0,25.7,2016-10-20 17:15:00,60.0,91.0,42
7.4,0.0,22.4,2016-10-20 17:30:00,56.0,91.0,42
7.2,0.0,12.5,2016-10-20 17:45:00,24.0,91.0,42
7.1,0.0,14.6,2016-10-20 18:00:00,35.0,89.0,42
7.0,0.0,12.2,2016-10-20 18:15:00,22.0,90.0,42
6.8,0.0,12.7,2016-10-20 18:30:00,27.0,91.0,42
6.8,0.0,11.4,2016-10-20 18:45:00,18.0,91.0,42
6.6,0.0,13.2,2016-10-20 19:00:00,32.0,92.0,42
6.4,0.0,16.0,2016-10-20 19:15:00,45.0,93.0,42
6.3,0.0,20.9,2016-10-20 19:30:00,59.0,91.0,42
6.4,0.0,20.5,2016-10-20 19:45:00,50.0,91.0,42
6.3,0.0,14.2,2016-10-20 20:00:00,28.0,92.0,42
6.3,0.0,13.1,2016-10-20 20:15:00,25.0,92.0,42
6.2,0.0,16.4,2016-10-20 20:30:00,41.0,93.0,42
5.9,0.0,15.2,2016-10-20 20:45:00,31.0,95.0,42
6.0,0.0,14.1,2016-10-20 21:00:00,33.0,95.0,42
6.0,0.0,6.7,2016-10-20 21:15:00,2.0,96.0,42
6.6,0.0,9.7,2016-10-20 21:30:00,7.0,95.0,42
6.9,0.0,11.7,2016-10-20 21:45:00,8.0,94.0,42
6.9,0.0,11.1,2016-10-20 22:00:00,11.0,94.0,42
6.9,0.0,12.7,2016-10-20 22:15:00,18.0,94.0,42
6.9,0.0,8.8,2016-10-20 22:30:00,4.0,95.0,42
7.1,0.0,10.7,2016-10-20 22:45:00,7.0,95.0,42
7.0,0.0,9.7,2016-10-20 23:00:00,358.0,96.0,42
6.9,0.0,9.5,2016-10-20 23:15:00,352.0,97.0,42
6.8,0.0,9.5,2016-10-20 23:30:00,348.0,97.0,42
6.9,0.0,9.3,2016-10-20 23:45:00,354.0,98.0,42
