ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 260.0, None, None, None,2018-08-29 12:00:00, 3.8, None, 2.0, None,35
None, 260.0, None, None, None,2018-08-29 13:00:00, 3.8, None, 2.0, None,35
None, 260.0, None, None, None,2018-08-29 14:00:00, 3.8, None, 2.0, None,35
None, 261.0, None, None, None,2018-08-29 15:00:00, 3.7, None, 2.0, None,35
None, 262.0, None, 202.0, None,2018-08-29 16:00:00, 3.3, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-29 17:00:00, 3.4, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-29 18:00:00, 3.9, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-29 19:00:00, 4.5, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-29 20:00:00, 5.0, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-29 21:00:00, 6.0, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-29 22:00:00, 8.1, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-29 23:00:00, 7.7, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 00:00:00, 7.2, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 01:00:00, 5.6, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 02:00:00, 4.9, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 03:00:00, 4.5, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 04:00:00, 4.0, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 05:00:00, 3.7, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 06:00:00, 3.5, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 07:00:00, 3.1, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 08:00:00, 2.6, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 09:00:00, 2.4, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 10:00:00, 2.4, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 11:00:00, 2.0, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 12:00:00, 1.8, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 13:00:00, 1.8, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 14:00:00, 1.4, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 15:00:00, 1.6, None, 2.0, None,35
None, 263.0, None, 202.0, None,2018-08-30 16:00:00, 3.1, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 17:00:00, 5.0, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 18:00:00, 4.2, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 19:00:00, 4.9, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 20:00:00, 5.2, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 21:00:00, 5.6, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 22:00:00, 5.7, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-30 23:00:00, 7.2, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-31 00:00:00, 7.6, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 01:00:00, 6.7, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 02:00:00, 6.7, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 03:00:00, 5.3, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 04:00:00, 5.6, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 05:00:00, 5.5, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 06:00:00, 5.6, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 07:00:00, 5.5, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 08:00:00, 5.0, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 09:00:00, 5.0, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 10:00:00, 4.8, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 11:00:00, 4.4, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 12:00:00, 4.0, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 13:00:00, 3.9, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 14:00:00, 3.5, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 15:00:00, 3.7, None, 1.0, None,35
None, 263.0, None, 202.0, None,2018-08-31 16:00:00, 4.0, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 17:00:00, 3.7, None, 1.0, None,35
None, 263.0, None, None, None,2018-08-31 18:00:00, 4.0, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-31 19:00:00, 4.4, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-31 20:00:00, 4.0, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-31 21:00:00, 4.8, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-31 22:00:00, 4.9, None, 2.0, None,35
None, 263.0, None, None, None,2018-08-31 23:00:00, 5.4, None, 2.0, None,35
None, 263.0, None, None, None,2018-09-01 00:00:00, 3.2, None, 2.0, None,35
None, 263.0, None, None, None,2018-09-01 01:00:00, 3.1, None, 2.0, None,35
None, 263.0, None, None, None,2018-09-01 02:00:00, 3.4, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 03:00:00, 1.3, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 04:00:00, 1.6, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 05:00:00, 1.6, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 06:00:00, 1.2, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 07:00:00, 1.4, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 08:00:00, 1.1, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 09:00:00, 1.8, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 10:00:00, 1.6, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 11:00:00, 1.3, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 12:00:00, 1.7, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 13:00:00, 0.6, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 14:00:00, 0.8, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 15:00:00, 1.0, None, 2.0, None,35
None, 264.0, None, 210.0, None,2018-09-01 16:00:00, 1.8, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 17:00:00, 2.6, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 18:00:00, 2.8, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 19:00:00, 4.2, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 20:00:00, 4.4, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 21:00:00, 4.5, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 22:00:00, 4.6, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-01 23:00:00, 5.0, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 00:00:00, 5.1, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 01:00:00, 5.2, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 02:00:00, 4.2, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 03:00:00, 3.0, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 04:00:00, 2.7, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 05:00:00, 3.6, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 06:00:00, 3.2, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 07:00:00, 2.4, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 08:00:00, 1.8, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 09:00:00, 1.5, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 10:00:00, 1.7, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 11:00:00, 0.9, None, 1.0, None,35
None, 264.0, None, None, None,2018-09-02 12:00:00, 0.6, None, 1.0, None,35
None, 264.0, None, None, None,2018-09-02 13:00:00, 0.5, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 14:00:00, 0.9, None, 2.0, None,35
None, 264.0, None, None, None,2018-09-02 15:00:00, 1.4, None, 2.0, None,35
None, 264.0, None, 214.0, None,2018-09-02 16:00:00, 2.0, None, 1.0, None,35
None, 265.0, None, None, None,2018-09-02 17:00:00, 0.6, None, 1.0, None,35
None, 265.0, None, None, None,2018-09-02 18:00:00, 0.7, None, 1.0, None,35
None, 266.0, None, None, None,2018-09-02 19:00:00, 0.4, None, 1.0, None,35
None, 267.0, None, None, None,2018-09-02 20:00:00, 0.4, None, 1.0, None,35
None, 268.0, None, None, None,2018-09-02 21:00:00, 0.5, None, 1.0, None,35
None, 268.0, None, None, None,2018-09-02 22:00:00, 0.6, None, 1.0, None,35
None, 268.0, None, None, None,2018-09-02 23:00:00, 1.5, None, 1.0, None,35
