pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.7, None, None, None, 507.0, None, None,2018-08-30 09:00:00, None,35
None, None, None, None, 3.1, 2.0, None, None, 507.0, None, None,2018-08-30 10:00:00, None,35
None, None, None, None, 2.5, 4.0, None, None, 507.0, None, None,2018-08-30 11:00:00, None,35
None, None, None, None, 2.9, 6.0, None, None, 507.0, None, None,2018-08-30 12:00:00, None,35
None, None, None, None, 2.3, 37.0, None, None, 507.0, None, None,2018-08-30 13:00:00, None,35
None, None, None, None, 2.8, 44.0, None, None, 507.0, None, None,2018-08-30 14:00:00, None,35
None, None, None, None, 5.5, 1.0, None, None, 507.0, None, None,2018-08-30 15:00:00, None,35
None, 4.0, None, None, 7.3, None, None, None, 507.0, None, None,2018-08-30 16:00:00, None,35
None, None, None, None, 10.1, None, None, None, 507.0, None, None,2018-08-30 17:00:00, None,35
None, None, None, None, 11.7, 39.0, None, None, 506.0, None, None,2018-08-30 18:00:00, None,35
None, None, None, None, 13.2, None, None, None, 506.0, None, None,2018-08-30 19:00:00, None,35
None, None, None, None, 13.2, 36.0, None, None, 506.0, None, None,2018-08-30 20:00:00, None,35
None, None, None, None, 13.5, 31.0, None, None, 506.0, None, None,2018-08-30 21:00:00, None,35
None, None, None, None, 15.1, 37.0, None, None, 506.0, None, None,2018-08-30 22:00:00, None,35
None, None, None, None, 12.6, None, None, None, 506.0, None, None,2018-08-30 23:00:00, None,35
None, None, None, None, 11.5, 28.0, None, None, 506.0, None, None,2018-08-31 00:00:00, None,35
None, None, None, None, 10.9, 38.0, None, None, 506.0, None, None,2018-08-31 01:00:00, None,35
None, None, None, None, 11.0, 32.0, None, None, 506.0, None, None,2018-08-31 02:00:00, None,35
None, None, None, None, 8.2, None, None, None, 506.0, None, None,2018-08-31 03:00:00, None,35
None, None, None, None, 7.1, None, None, None, 506.0, None, None,2018-08-31 04:00:00, None,35
None, None, None, None, 6.4, None, None, None, 507.0, None, None,2018-08-31 05:00:00, None,35
None, None, None, None, 4.8, None, None, None, 507.0, None, None,2018-08-31 06:00:00, None,35
None, None, None, None, 5.4, 1.0, None, None, 507.0, None, None,2018-08-31 07:00:00, None,35
None, None, None, None, 5.8, None, None, None, 507.0, None, None,2018-08-31 08:00:00, None,35
None, None, None, None, 5.7, 2.0, None, None, 507.0, None, None,2018-08-31 09:00:00, None,35
None, None, None, None, 5.1, None, None, None, 507.0, None, None,2018-08-31 10:00:00, None,35
None, None, None, None, 5.6, None, None, None, 507.0, None, None,2018-08-31 11:00:00, None,35
None, None, None, None, 5.8, None, None, None, 507.0, None, None,2018-08-31 12:00:00, None,35
None, None, None, None, 6.4, 0.0, None, None, 507.0, None, None,2018-08-31 13:00:00, None,35
None, None, None, None, 5.9, 39.0, None, None, 507.0, None, None,2018-08-31 14:00:00, None,35
None, None, None, None, 6.9, 31.0, None, None, 507.0, None, None,2018-08-31 15:00:00, None,35
None, 8.0, None, None, 11.3, 38.0, None, None, 506.0, None, None,2018-08-31 16:00:00, None,35
None, None, None, None, 11.7, 0.0, None, None, 506.0, None, None,2018-08-31 17:00:00, None,35
None, None, None, None, 14.1, 32.0, None, None, 506.0, None, None,2018-08-31 18:00:00, None,35
None, None, None, None, 15.5, 39.0, None, None, 505.0, None, None,2018-08-31 19:00:00, None,35
None, None, None, None, 15.5, 33.0, None, None, 506.0, None, None,2018-08-31 20:00:00, None,35
None, None, None, None, 15.1, None, None, None, 506.0, None, None,2018-08-31 21:00:00, None,35
None, None, None, None, 13.5, 33.0, None, None, 506.0, None, None,2018-08-31 22:00:00, None,35
None, None, None, None, 11.2, 35.0, None, None, 506.0, None, None,2018-08-31 23:00:00, None,35
None, None, None, None, 10.1, None, None, None, 506.0, None, None,2018-09-01 00:00:00, None,35
None, None, None, None, 9.7, 35.0, None, None, 506.0, None, None,2018-09-01 01:00:00, None,35
None, None, None, None, 10.0, 35.0, None, None, 506.0, None, None,2018-09-01 02:00:00, None,35
None, None, None, None, 8.8, 36.0, None, None, 506.0, None, None,2018-09-01 03:00:00, None,35
None, None, None, None, 7.3, 33.0, None, None, 506.0, None, None,2018-09-01 04:00:00, None,35
None, None, None, None, 6.7, 2.0, None, None, 506.0, None, None,2018-09-01 05:00:00, None,35
None, None, None, None, 6.2, 29.0, None, None, 506.0, None, None,2018-09-01 06:00:00, None,35
None, None, None, None, 4.8, 35.0, None, None, 507.0, None, None,2018-09-01 07:00:00, None,35
None, None, None, None, 4.3, None, None, None, 507.0, None, None,2018-09-01 08:00:00, None,35
None, None, None, None, 3.4, 34.0, None, None, 507.0, None, None,2018-09-01 09:00:00, None,35
None, None, None, None, 2.4, 26.0, None, None, 507.0, None, None,2018-09-01 10:00:00, None,35
None, None, None, None, 0.2, 31.0, None, None, 507.0, None, None,2018-09-01 11:00:00, None,35
None, None, None, None, -1.1, 33.0, None, None, 507.0, None, None,2018-09-01 12:00:00, None,35
None, None, None, None, -1.9, 31.0, None, None, 507.0, None, None,2018-09-01 13:00:00, None,35
None, None, None, None, -1.8, 20.0, None, None, 507.0, None, None,2018-09-01 14:00:00, None,35
None, None, None, None, 0.5, None, None, None, 507.0, None, None,2018-09-01 15:00:00, None,35
None, 8.0, None, None, 7.5, 28.0, None, None, 507.0, None, None,2018-09-01 16:00:00, None,35
None, None, None, None, 9.6, 34.0, None, None, 506.0, None, None,2018-09-01 17:00:00, None,35
None, None, None, None, 10.1, None, None, None, 506.0, None, None,2018-09-01 18:00:00, None,35
None, None, None, None, 12.0, None, None, None, 506.0, None, None,2018-09-01 19:00:00, None,35
None, None, None, None, 12.4, 35.0, None, None, 506.0, None, None,2018-09-01 20:00:00, None,35
None, None, None, None, 13.5, None, None, None, 506.0, None, None,2018-09-01 21:00:00, None,35
None, None, None, None, 14.6, None, None, None, 506.0, None, None,2018-09-01 22:00:00, None,35
None, None, None, None, 13.6, 37.0, None, None, 506.0, None, None,2018-09-01 23:00:00, None,35
None, None, None, None, 13.1, 36.0, None, None, 506.0, None, None,2018-09-02 00:00:00, None,35
None, None, None, None, 11.0, 37.0, None, None, 506.0, None, None,2018-09-02 01:00:00, None,35
None, None, None, None, 9.8, 38.0, None, None, 506.0, None, None,2018-09-02 02:00:00, None,35
None, None, None, None, 8.7, 37.0, None, None, 506.0, None, None,2018-09-02 03:00:00, None,35
None, None, None, None, 7.6, 37.0, None, None, 506.0, None, None,2018-09-02 04:00:00, None,35
None, None, None, None, 7.1, 37.0, None, None, 506.0, None, None,2018-09-02 05:00:00, None,35
None, None, None, None, 6.6, 36.0, None, None, 506.0, None, None,2018-09-02 06:00:00, None,35
None, None, None, None, 5.3, 37.0, None, None, 506.0, None, None,2018-09-02 07:00:00, None,35
None, None, None, None, 5.5, 41.0, None, None, 507.0, None, None,2018-09-02 08:00:00, None,35
None, None, None, None, 6.2, 37.0, None, None, 507.0, None, None,2018-09-02 09:00:00, None,35
None, None, None, None, 6.3, 38.0, None, None, 506.0, None, None,2018-09-02 10:00:00, None,35
None, None, None, None, 6.2, 37.0, None, None, 506.0, None, None,2018-09-02 11:00:00, None,35
None, None, None, None, 6.1, 38.0, None, None, 506.0, None, None,2018-09-02 12:00:00, None,35
None, None, None, None, 5.9, 3.0, None, None, 506.0, None, None,2018-09-02 13:00:00, None,35
None, None, None, None, 5.7, 38.0, None, None, 507.0, None, None,2018-09-02 14:00:00, None,35
None, None, None, None, 6.4, 3.0, None, None, 507.0, None, None,2018-09-02 15:00:00, None,35
None, 8.0, None, None, 8.4, None, None, None, 507.0, None, None,2018-09-02 16:00:00, None,35
None, None, None, None, 10.5, None, None, None, 506.0, None, None,2018-09-02 17:00:00, None,35
None, None, None, None, 12.3, 32.0, None, None, 506.0, None, None,2018-09-02 18:00:00, None,35
None, None, None, None, 11.0, 31.0, None, None, 506.0, None, None,2018-09-02 19:00:00, None,35
None, None, None, None, 12.2, 33.0, None, None, 506.0, None, None,2018-09-02 20:00:00, None,35
None, None, None, None, 12.6, 2.0, None, None, 506.0, None, None,2018-09-02 21:00:00, None,35
None, None, None, None, 10.5, 36.0, None, None, 506.0, None, None,2018-09-02 22:00:00, None,35
None, None, None, None, 9.8, 36.0, None, None, 506.0, None, None,2018-09-02 23:00:00, None,35
