pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.2, 17.0, None, None,838.0, None, None,2018-08-30 18:00:00, None,35
None, None, None, None,8.7, 15.0, None, None,836.0, None, None,2018-08-30 19:00:00, None,35
None, None, None, None,10.7, 17.0, None, None,837.0, None, None,2018-08-30 20:00:00, None,35
None, None, None, None,11.2, 18.0, None, None,836.0, None, None,2018-08-30 21:00:00, None,35
None, None, None, None,13.7, None, None, None,836.0, None, None,2018-08-30 22:00:00, None,35
None, None, None, None,13.4, 18.0, None, None,831.0, None, None,2018-08-30 23:00:00, None,35
None, None, None, None,12.4, 14.0, None, None,838.0, None, None,2018-08-31 00:00:00, None,35
None, None, None, None,12.9, 16.0, None, None,840.0, None, None,2018-08-31 01:00:00, None,35
None, None, None, None,11.4, 15.0, None, None,840.0, None, None,2018-08-31 02:00:00, None,35
None, None, None, None,9.6, 15.0, None, None,839.0, None, None,2018-08-31 03:00:00, None,35
None, None, None, None,8.5, 13.0, None, None,837.0, None, None,2018-08-31 04:00:00, None,35
None, None, None, None,7.9, 17.0, None, None,838.0, None, None,2018-08-31 05:00:00, None,35
None, None, None, None,7.1, 18.0, None, None,838.0, None, None,2018-08-31 06:00:00, None,35
None, None, None, None,6.7, 14.0, None, None,838.0, None, None,2018-08-31 07:00:00, None,35
None, None, None, None,6.2, 15.0, None, None,838.0, None, None,2018-08-31 08:00:00, None,35
None, None, None, None,5.8, 12.0, None, None,837.0, None, None,2018-08-31 09:00:00, None,35
None, None, None, None,5.7, 11.0, None, None,837.0, None, None,2018-08-31 10:00:00, None,35
None, None, None, None,5.9, 13.0, None, None,837.0, None, None,2018-08-31 11:00:00, None,35
None, None, None, None,6.0, 19.0, None, None,836.0, None, None,2018-08-31 12:00:00, None,35
None, None, None, None,6.3, 13.0, None, None,837.0, None, None,2018-08-31 13:00:00, None,35
None, None, None, None,6.5, 15.0, None, None,836.0, None, None,2018-08-31 14:00:00, None,35
None, None, None, None,6.7, 16.0, None, None,836.0, None, None,2018-08-31 15:00:00, None,35
None, None, None, None,7.4, 14.0, None, None,837.0, None, None,2018-08-31 16:00:00, None,35
None, None, None, None,7.7, 19.0, None, None,834.0, None, None,2018-08-31 17:00:00, None,35
None, None, None, None,8.9, None, None, None,838.0, None, None,2018-08-31 18:00:00, None,35
None, None, None, None,9.7, None, None, None,837.0, None, None,2018-08-31 19:00:00, None,35
None, None, None, None,9.6, 13.0, None, None,836.0, None, None,2018-08-31 20:00:00, None,35
None, None, None, None,10.2, 14.0, None, None,834.0, None, None,2018-08-31 21:00:00, None,35
None, None, None, None,10.3, 18.0, None, None,837.0, None, None,2018-08-31 22:00:00, None,35
None, None, None, None,10.6, 19.0, None, None,838.0, None, None,2018-08-31 23:00:00, None,35
None, None, None, None,9.1, 13.0, None, None,837.0, None, None,2018-09-01 00:00:00, None,35
None, None, None, None,8.8, 14.0, None, None,837.0, None, None,2018-09-01 01:00:00, None,35
None, None, None, None,8.3, 12.0, None, None,837.0, None, None,2018-09-01 02:00:00, None,35
None, None, None, None,6.8, 18.0, None, None,837.0, None, None,2018-09-01 03:00:00, None,35
None, None, None, None,5.4, 19.0, None, None,834.0, None, None,2018-09-01 04:00:00, None,35
None, None, None, None,4.1, 14.0, None, None,838.0, None, None,2018-09-01 05:00:00, None,35
None, None, None, None,3.8, 20.0, None, None,834.0, None, None,2018-09-01 06:00:00, None,35
None, None, None, None,3.8, 20.0, None, None,837.0, None, None,2018-09-01 07:00:00, None,35
None, None, None, None,3.7, 14.0, None, None,837.0, None, None,2018-09-01 08:00:00, None,35
None, None, None, None,3.0, 12.0, None, None,836.0, None, None,2018-09-01 09:00:00, None,35
None, None, None, None,2.5, 18.0, None, None,836.0, None, None,2018-09-01 10:00:00, None,35
None, None, None, None,2.8, 19.0, None, None,836.0, None, None,2018-09-01 11:00:00, None,35
None, None, None, None,2.9, 18.0, None, None,837.0, None, None,2018-09-01 12:00:00, None,35
None, None, None, None,2.0, 13.0, None, None,836.0, None, None,2018-09-01 13:00:00, None,35
None, None, None, None,2.4, 18.0, None, None,836.0, None, None,2018-09-01 14:00:00, None,35
None, None, None, None,3.0, None, None, None,836.0, None, None,2018-09-01 15:00:00, None,35
None, None, None, None,4.8, 12.0, None, None,836.0, None, None,2018-09-01 16:00:00, None,35
None, None, None, None,5.7, 13.0, None, None,836.0, None, None,2018-09-01 17:00:00, None,35
None, None, None, None,8.0, None, None, None,836.0, None, None,2018-09-01 18:00:00, None,35
None, None, None, None,8.9, 19.0, None, None,835.0, None, None,2018-09-01 19:00:00, None,35
None, None, None, None,9.0, 16.0, None, None,835.0, None, None,2018-09-01 20:00:00, None,35
None, None, None, None,9.0, 15.0, None, None,835.0, None, None,2018-09-01 21:00:00, None,35
None, None, None, None,10.2, 16.0, None, None,835.0, None, None,2018-09-01 22:00:00, None,35
None, None, None, None,10.4, 14.0, None, None,836.0, None, None,2018-09-01 23:00:00, None,35
None, None, None, None,10.9, 15.0, None, None,838.0, None, None,2018-09-02 00:00:00, None,35
None, None, None, None,9.3, None, None, None,838.0, None, None,2018-09-02 01:00:00, None,35
None, None, None, None,8.5, 14.0, None, None,840.0, None, None,2018-09-02 02:00:00, None,35
None, None, None, None,7.2, 16.0, None, None,837.0, None, None,2018-09-02 03:00:00, None,35
None, None, None, None,6.6, 16.0, None, None,839.0, None, None,2018-09-02 04:00:00, None,35
None, None, None, None,5.9, 14.0, None, None,837.0, None, None,2018-09-02 05:00:00, None,35
None, None, None, None,4.4, 13.0, None, None,838.0, None, None,2018-09-02 06:00:00, None,35
None, None, None, None,4.1, 21.0, None, None,838.0, None, None,2018-09-02 07:00:00, None,35
None, None, None, None,4.2, 24.0, None, None,838.0, None, None,2018-09-02 08:00:00, None,35
None, None, None, None,3.9, 27.0, None, None,838.0, None, None,2018-09-02 09:00:00, None,35
None, None, None, None,3.7, 20.0, None, None,838.0, None, None,2018-09-02 10:00:00, None,35
None, None, None, None,4.0, 23.0, None, None,837.0, None, None,2018-09-02 11:00:00, None,35
None, None, None, None,4.3, 19.0, None, None,837.0, None, None,2018-09-02 12:00:00, None,35
None, None, None, None,4.6, 23.0, None, None,837.0, None, None,2018-09-02 13:00:00, None,35
None, None, None, None,4.6, 21.0, None, None,838.0, None, None,2018-09-02 14:00:00, None,35
None, None, None, None,4.5, 21.0, None, None,841.0, None, None,2018-09-02 15:00:00, None,35
None, None, None, None,4.7, 21.0, None, None,834.0, None, None,2018-09-02 16:00:00, None,35
None, None, None, None,5.8, 19.0, None, None,821.0, None, None,2018-09-02 17:00:00, None,35
None, None, None, None,7.4, 19.0, None, None,837.0, None, None,2018-09-02 18:00:00, None,35
None, None, None, None,8.9, 16.0, None, None,841.0, None, None,2018-09-02 19:00:00, None,35
None, None, None, None,9.4, 19.0, None, None,840.0, None, None,2018-09-02 20:00:00, None,35
None, None, None, None,9.4, 16.0, None, None,840.0, None, None,2018-09-02 21:00:00, None,35
None, None, None, None,10.1, 15.0, None, None,841.0, None, None,2018-09-02 22:00:00, None,35
None, None, None, None,10.7, 18.0, None, None,841.0, None, None,2018-09-02 23:00:00, None,35
