pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.2, 2.0, None, None,624.0, None, None,2018-08-27 00:00:00, None,35
None, None, None, None, None, 4.5, 2.0, None, None,626.0, None, None,2018-08-27 01:00:00, None,35
None, None, None, None, None, 3.8, 1.0, None, None,629.0, None, None,2018-08-27 02:00:00, None,35
None, None, None, None, None, 3.3, 1.0, None, None,630.0, None, None,2018-08-27 03:00:00, None,35
None, None, None, None, None, 3.5, 2.0, None, None,631.0, None, None,2018-08-27 04:00:00, None,35
None, None, None, None, None, 3.6, 2.0, None, None,631.0, None, None,2018-08-27 05:00:00, None,35
None, None, None, None, None, 3.8, 2.0, None, None,630.0, None, None,2018-08-27 06:00:00, None,35
None, None, None, None, None, 3.6, 1.0, None, None,631.0, None, None,2018-08-27 07:00:00, None,35
None, None, None, None, None, 3.4, 2.0, None, None,631.0, None, None,2018-08-27 08:00:00, None,35
None, None, None, None, None, 3.8, 2.0, None, None,631.0, None, None,2018-08-27 09:00:00, None,35
None, None, None, None, None, 3.7, 2.0, None, None,631.0, None, None,2018-08-27 10:00:00, None,35
None, None, None, None, None, 3.6, 2.0, None, None,631.0, None, None,2018-08-27 11:00:00, None,35
None, None, None, None, None, 3.2, 2.0, None, None,631.0, None, None,2018-08-27 12:00:00, None,35
None, None, None, None, None, 2.7, 2.0, None, None,631.0, None, None,2018-08-27 13:00:00, None,35
None, None, None, None, None, 2.6, 1.0, None, None,631.0, None, None,2018-08-27 14:00:00, None,35
None, None, None, None, None, 3.4, 1.0, None, None,631.0, None, None,2018-08-27 15:00:00, None,35
None, 517.0, None, None, None, 3.9, 1.0, None, None,631.0, None, None,2018-08-27 16:00:00, None,35
None, None, None, None, None, 5.3, 2.0, None, None,631.0, None, None,2018-08-27 17:00:00, None,35
None, None, None, None, None, 6.1, 1.0, None, None,630.0, None, None,2018-08-27 18:00:00, None,35
None, None, None, None, None, 7.6, 1.0, None, None,630.0, None, None,2018-08-27 19:00:00, None,35
None, None, None, None, None, 8.4, 2.0, None, None,630.0, None, None,2018-08-27 20:00:00, None,35
None, None, None, None, None, 9.9, 1.0, None, None,630.0, None, None,2018-08-27 21:00:00, None,35
None, None, None, None, None, 10.4, 1.0, None, None,629.0, None, None,2018-08-27 22:00:00, None,35
None, None, None, None, None, 10.5, 1.0, None, None,629.0, None, None,2018-08-27 23:00:00, None,35
