pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.1, None, None, None,1403.0, None, None,2018-08-27 00:00:00, None,35
None, None, None, None,6.6, 7.0, None, None,1403.0, None, None,2018-08-27 01:00:00, None,35
None, None, None, None,6.8, 2.0, None, None,1403.0, None, None,2018-08-27 02:00:00, None,35
None, None, None, None,6.0, None, None, None,1401.0, None, None,2018-08-27 03:00:00, None,35
None, None, None, None,6.7, 17.0, None, None,1403.0, None, None,2018-08-27 04:00:00, None,35
None, None, None, None,6.5, 18.0, None, None,1403.0, None, None,2018-08-27 05:00:00, None,35
None, None, None, None,6.8, 18.0, None, None,1403.0, None, None,2018-08-27 06:00:00, None,35
None, None, None, None,6.7, 17.0, None, None,1403.0, None, None,2018-08-27 07:00:00, None,35
None, None, None, None,6.3, 18.0, None, None,1403.0, None, None,2018-08-27 08:00:00, None,35
None, None, None, None,6.5, 18.0, None, None,1403.0, None, None,2018-08-27 09:00:00, None,35
None, None, None, None,6.6, 18.0, None, None,1403.0, None, None,2018-08-27 10:00:00, None,35
None, None, None, None,6.5, 17.0, None, None,1403.0, None, None,2018-08-27 11:00:00, None,35
None, None, None, None,6.4, 18.0, None, None,1403.0, None, None,2018-08-27 12:00:00, None,35
None, None, None, None,5.8, 18.0, None, None,1403.0, None, None,2018-08-27 13:00:00, None,35
None, None, None, None,7.0, 17.0, None, None,1402.0, None, None,2018-08-27 14:00:00, None,35
None, None, None, None,8.3, 17.0, None, None,1403.0, None, None,2018-08-27 15:00:00, None,35
None, None, None, None,9.5, 15.0, None, None,1402.0, None, None,2018-08-27 16:00:00, None,35
None, None, None, None,11.3, 16.0, None, None,1402.0, None, None,2018-08-27 17:00:00, None,35
None, None, None, None,12.1, 15.0, None, None,1401.0, None, None,2018-08-27 18:00:00, None,35
None, None, None, None,12.0, 17.0, None, None,1401.0, None, None,2018-08-27 19:00:00, None,35
None, None, None, None,13.0, 16.0, None, None,1401.0, None, None,2018-08-27 20:00:00, None,35
None, None, None, None,14.4, 15.0, None, None,1400.0, None, None,2018-08-27 21:00:00, None,35
None, None, None, None,14.2, 17.0, None, None,1400.0, None, None,2018-08-27 22:00:00, None,35
None, None, None, None,14.6, 17.0, None, None,1400.0, None, None,2018-08-27 23:00:00, None,35
None, None, None, None,14.4, 16.0, None, None,1400.0, None, None,2018-08-28 00:00:00, None,35
None, None, None, None,13.1, 16.0, None, None,1400.0, None, None,2018-08-28 01:00:00, None,35
None, None, None, None,12.8, None, None, None,1401.0, None, None,2018-08-28 02:00:00, None,35
None, None, None, None,10.3, 17.0, None, None,1401.0, None, None,2018-08-28 03:00:00, None,35
None, None, None, None,10.1, 16.0, None, None,1402.0, None, None,2018-08-28 04:00:00, None,35
None, None, None, None,9.8, None, None, None,1402.0, None, None,2018-08-28 05:00:00, None,35
None, None, None, None,8.8, 17.0, None, None,1402.0, None, None,2018-08-28 06:00:00, None,35
None, None, None, None,10.0, None, None, None,1402.0, None, None,2018-08-28 07:00:00, None,35
None, None, None, None,9.3, None, None, None,1402.0, None, None,2018-08-28 08:00:00, None,35
None, None, None, None,7.5, 16.0, None, None,1402.0, None, None,2018-08-28 09:00:00, None,35
None, None, None, None,7.6, 16.0, None, None,1402.0, None, None,2018-08-28 10:00:00, None,35
None, None, None, None,7.4, 16.0, None, None,1403.0, None, None,2018-08-28 11:00:00, None,35
None, None, None, None,7.3, 16.0, None, None,1403.0, None, None,2018-08-28 12:00:00, None,35
None, None, None, None,6.6, 17.0, None, None,1403.0, None, None,2018-08-28 13:00:00, None,35
None, None, None, None,7.2, 16.0, None, None,1403.0, None, None,2018-08-28 14:00:00, None,35
None, None, None, None,11.6, None, None, None,1402.0, None, None,2018-08-28 15:00:00, None,35
None, None, None, None,11.9, None, None, None,1401.0, None, None,2018-08-28 16:00:00, None,35
None, None, None, None,14.0, None, None, None,1401.0, None, None,2018-08-28 17:00:00, None,35
None, None, None, None,14.4, 0.0, None, None,1400.0, None, None,2018-08-28 18:00:00, None,35
None, None, None, None,15.1, None, None, None,1400.0, None, None,2018-08-28 19:00:00, None,35
None, None, None, None,16.2, 1.0, None, None,1400.0, None, None,2018-08-28 20:00:00, None,35
None, None, None, None,15.7, None, None, None,1399.0, None, None,2018-08-28 21:00:00, None,35
None, None, None, None,16.4, None, None, None,1399.0, None, None,2018-08-28 22:00:00, None,35
None, None, None, None,15.9, None, None, None,1399.0, None, None,2018-08-28 23:00:00, None,35
None, None, None, None,15.0, None, None, None,1399.0, None, None,2018-08-29 00:00:00, None,35
None, None, None, None,14.3, 5.0, None, None,1400.0, None, None,2018-08-29 01:00:00, None,35
None, None, None, None,12.7, None, None, None,1400.0, None, None,2018-08-29 02:00:00, None,35
None, None, None, None,11.6, None, None, None,1401.0, None, None,2018-08-29 03:00:00, None,35
None, None, None, None,10.3, 5.0, None, None,1401.0, None, None,2018-08-29 04:00:00, None,35
None, None, None, None,10.4, 5.0, None, None,1401.0, None, None,2018-08-29 05:00:00, None,35
None, None, None, None,10.9, None, None, None,1401.0, None, None,2018-08-29 06:00:00, None,35
None, None, None, None,10.0, None, None, None,1401.0, None, None,2018-08-29 07:00:00, None,35
None, None, None, None,9.1, 6.0, None, None,1402.0, None, None,2018-08-29 08:00:00, None,35
None, None, None, None,9.1, 6.0, None, None,1402.0, None, None,2018-08-29 09:00:00, None,35
None, None, None, None,8.3, 6.0, None, None,1402.0, None, None,2018-08-29 10:00:00, None,35
None, None, None, None,8.1, None, None, None,1402.0, None, None,2018-08-29 11:00:00, None,35
None, None, None, None,8.6, 4.0, None, None,1402.0, None, None,2018-08-29 12:00:00, None,35
None, None, None, None,8.6, 6.0, None, None,1402.0, None, None,2018-08-29 13:00:00, None,35
None, None, None, None,9.0, None, None, None,1402.0, None, None,2018-08-29 14:00:00, None,35
None, None, None, None,8.4, 6.0, None, None,1402.0, None, None,2018-08-29 15:00:00, None,35
None, None, None, None,8.0, None, None, None,1403.0, None, None,2018-08-29 16:00:00, None,35
None, None, None, None,8.2, None, None, None,1403.0, None, None,2018-08-29 17:00:00, None,35
None, None, None, None,7.6, None, None, None,1405.0, None, None,2018-08-29 18:00:00, None,35
