pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.6, 23.0, None, None, 473.0, None, None,2018-08-27 00:00:00, None,35
None, None, None, None, 7.6, 21.0, None, None, 473.0, None, None,2018-08-27 01:00:00, None,35
None, None, None, None, 7.5, 28.0, None, None, 474.0, None, None,2018-08-27 02:00:00, None,35
None, None, None, None, 7.5, 30.0, None, None, 478.0, None, None,2018-08-27 03:00:00, None,35
None, None, None, None, 5.8, 26.0, None, None, 478.0, None, None,2018-08-27 04:00:00, None,35
None, None, None, None, 5.5, 26.0, None, None, 478.0, None, None,2018-08-27 05:00:00, None,35
None, None, None, None, 6.0, 26.0, None, None, 478.0, None, None,2018-08-27 06:00:00, None,35
None, None, None, None, 5.7, 27.0, None, None, 478.0, None, None,2018-08-27 07:00:00, None,35
None, None, None, None, 4.8, 30.0, None, None, 479.0, None, None,2018-08-27 08:00:00, None,35
None, None, None, None, 4.4, 29.0, None, None, 479.0, None, None,2018-08-27 09:00:00, None,35
None, None, None, None, 4.2, 25.0, None, None, 479.0, None, None,2018-08-27 10:00:00, None,35
None, None, None, None, 4.3, 26.0, None, None, 479.0, None, None,2018-08-27 11:00:00, None,35
None, None, None, None, 4.0, 23.0, None, None, 479.0, None, None,2018-08-27 12:00:00, None,35
None, None, None, None, 4.4, 20.0, None, None, 479.0, None, None,2018-08-27 13:00:00, None,35
None, None, None, None, 3.9, 27.0, None, None, 479.0, None, None,2018-08-27 14:00:00, None,35
None, None, None, None, 4.0, 25.0, None, None, 479.0, None, None,2018-08-27 15:00:00, None,35
None, None, None, None, 4.4, 25.0, None, None, 480.0, None, None,2018-08-27 16:00:00, None,35
None, None, None, None, 5.9, 26.0, None, None, 480.0, None, None,2018-08-27 17:00:00, None,35
None, None, None, None, 10.0, 26.0, None, None, 479.0, None, None,2018-08-27 18:00:00, None,35
None, None, None, None, 13.0, None, None, None, 478.0, None, None,2018-08-27 19:00:00, None,35
None, None, None, None, 15.3, 31.0, None, None, 477.0, None, None,2018-08-27 20:00:00, None,35
None, None, None, None, 16.0, 31.0, None, None, 476.0, None, None,2018-08-27 21:00:00, None,35
None, None, None, None, 17.6, 28.0, None, None, 475.0, None, None,2018-08-27 22:00:00, None,35
None, None, None, None, 17.5, 31.0, None, None, 475.0, None, None,2018-08-27 23:00:00, None,35
None, None, None, None, 17.0, 32.0, None, None, 474.0, None, None,2018-08-28 00:00:00, None,35
None, None, None, None, 14.9, None, None, None, 473.0, None, None,2018-08-28 01:00:00, None,35
None, None, None, None, 10.1, None, None, None, 474.0, None, None,2018-08-28 02:00:00, None,35
None, None, None, None, 8.7, 31.0, None, None, 475.0, None, None,2018-08-28 03:00:00, None,35
None, None, None, None, 8.9, 29.0, None, None, 476.0, None, None,2018-08-28 04:00:00, None,35
None, None, None, None, 8.6, 28.0, None, None, 476.0, None, None,2018-08-28 05:00:00, None,35
None, None, None, None, 8.2, 26.0, None, None, 477.0, None, None,2018-08-28 06:00:00, None,35
None, None, None, None, 8.3, 28.0, None, None, 477.0, None, None,2018-08-28 07:00:00, None,35
None, None, None, None, 10.9, 33.0, None, None, 478.0, None, None,2018-08-28 08:00:00, None,35
None, None, None, None, 9.4, 18.0, None, None, 477.0, None, None,2018-08-28 09:00:00, None,35
None, None, None, None, 8.3, 23.0, None, None, 477.0, None, None,2018-08-28 10:00:00, None,35
None, None, None, None, 7.6, 28.0, None, None, 477.0, None, None,2018-08-28 11:00:00, None,35
None, None, None, None, 6.3, 29.0, None, None, 478.0, None, None,2018-08-28 12:00:00, None,35
None, None, None, None, 5.6, None, None, None, 478.0, None, None,2018-08-28 13:00:00, None,35
None, None, None, None, 5.9, None, None, None, 478.0, None, None,2018-08-28 14:00:00, None,35
None, None, None, None, 6.5, 28.0, None, None, 479.0, None, None,2018-08-28 15:00:00, None,35
None, None, None, None, 7.8, 29.0, None, None, 479.0, None, None,2018-08-28 16:00:00, None,35
None, None, None, None, 11.2, 35.0, None, None, 479.0, None, None,2018-08-28 17:00:00, None,35
None, None, None, None, 13.4, 34.0, None, None, 478.0, None, None,2018-08-28 18:00:00, None,35
None, None, None, None, 15.7, 33.0, None, None, 477.0, None, None,2018-08-28 19:00:00, None,35
None, None, None, None, 17.0, 32.0, None, None, 476.0, None, None,2018-08-28 20:00:00, None,35
None, None, None, None, 17.1, None, None, None, 475.0, None, None,2018-08-28 21:00:00, None,35
None, None, None, None, 17.8, 29.0, None, None, 474.0, None, None,2018-08-28 22:00:00, None,35
None, None, None, None, 17.9, None, None, None, 474.0, None, None,2018-08-28 23:00:00, None,35
None, None, None, None, 17.0, 31.0, None, None, 474.0, None, None,2018-08-29 00:00:00, None,35
None, None, None, None, 15.3, 35.0, None, None, 474.0, None, None,2018-08-29 01:00:00, None,35
None, None, None, None, 13.8, 32.0, None, None, 474.0, None, None,2018-08-29 02:00:00, None,35
None, None, None, None, 12.8, None, None, None, 475.0, None, None,2018-08-29 03:00:00, None,35
None, None, None, None, 12.0, 32.0, None, None, 475.0, None, None,2018-08-29 04:00:00, None,35
