wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 4.7,331.0,97.0,2016-05-06 00:00:00,0.0,19
0.2, 3.3,350.0,98.0,2016-05-06 01:00:00,0.0,19
0.0, 2.3,293.0,98.0,2016-05-06 02:00:00,0.0,19
0.0, 1.3,248.0,98.0,2016-05-06 03:00:00,0.0,19
0.0, 0.5,268.0,98.0,2016-05-06 04:00:00,0.0,19
0.4, 0.0,13.0,98.0,2016-05-06 05:00:00,0.0,19
0.0, 1.8,280.0,96.0,2016-05-06 06:00:00,0.0,19
0.8, 8.8,238.0,76.0,2016-05-06 07:00:00,0.0,19
3.6, 13.2,36.0,55.0,2016-05-06 08:00:00,0.0,19
2.2, 16.3,169.0,39.0,2016-05-06 09:00:00,0.0,19
2.8, 18.2,38.0,28.0,2016-05-06 10:00:00,0.0,19
4.2, 19.7,207.0,20.0,2016-05-06 11:00:00,0.0,19
4.4, 20.2,118.0,21.0,2016-05-06 12:00:00,0.0,19
3.8, 21.8,29.0,21.0,2016-05-06 13:00:00,0.0,19
1.5, 23.6,79.0,17.0,2016-05-06 14:00:00,0.0,19
4.0, 23.5,203.0,15.0,2016-05-06 15:00:00,0.0,19
1.6, 23.6,253.0,16.0,2016-05-06 16:00:00,0.0,19
3.1, 22.8,335.0,26.0,2016-05-06 17:00:00,0.0,19
0.8, 15.3,303.0,45.0,2016-05-06 18:00:00,0.0,19
0.0, 10.9,336.0,61.0,2016-05-06 19:00:00,0.0,19
0.1, 7.9,330.0,71.0,2016-05-06 20:00:00,0.0,19
0.0, 5.7,311.0,78.0,2016-05-06 21:00:00,0.0,19
0.0, 3.7,323.0,84.0,2016-05-06 22:00:00,0.0,19
0.0, 2.8,160.0,83.0,2016-05-06 23:00:00,0.0,19
0.1, 1.6,351.0,86.0,2016-05-07 00:00:00,0.0,19
0.1, 0.5,48.0,89.0,2016-05-07 01:00:00,0.0,19
0.0, -0.6,320.0,90.0,2016-05-07 02:00:00,0.0,19
0.1, -1.6,336.0,91.0,2016-05-07 03:00:00,0.0,19
0.0, -2.1,326.0,92.0,2016-05-07 04:00:00,0.0,19
0.0, -2.4,346.0,94.0,2016-05-07 05:00:00,0.0,19
0.0, 0.2,82.0,86.0,2016-05-07 06:00:00,0.0,19
0.0, 8.4,298.0,64.0,2016-05-07 07:00:00,0.0,19
