wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,6.7,20.0,34.0,2016-05-06 00:00:00,0.0,19
2.2,6.1,82.0,34.0,2016-05-06 01:00:00,0.0,19
2.5,6.1,54.0,30.0,2016-05-06 02:00:00,0.0,19
1.6,5.4,87.0,30.0,2016-05-06 03:00:00,0.0,19
1.2,5.4,130.0,31.0,2016-05-06 04:00:00,0.0,19
2.0,5.3,107.0,31.0,2016-05-06 05:00:00,0.0,19
1.7,5.8,116.0,31.0,2016-05-06 06:00:00,0.0,19
1.0,9.2,61.0,24.0,2016-05-06 07:00:00,0.0,19
0.9,11.5,194.0,20.0,2016-05-06 08:00:00,0.0,19
1.7,13.2,255.0,15.0,2016-05-06 09:00:00,0.0,19
0.8,14.6,3.0,15.0,2016-05-06 10:00:00,0.0,19
2.0,15.9,242.0,15.0,2016-05-06 11:00:00,0.0,19
1.9,16.7,347.0,16.0,2016-05-06 12:00:00,0.0,19
3.7,16.7,67.0,13.0,2016-05-06 13:00:00,0.0,19
1.9,17.7,120.0,11.0,2016-05-06 14:00:00,0.0,19
2.1,18.1,78.0,14.0,2016-05-06 15:00:00,0.0,19
3.4,18.2,58.0,13.0,2016-05-06 16:00:00,0.0,19
1.5,17.5,318.0,13.0,2016-05-06 17:00:00,0.0,19
2.8,17.4,298.0,11.0,2016-05-06 18:00:00,0.0,19
0.0,15.1,99.0,16.0,2016-05-06 19:00:00,0.0,19
1.5,11.6,102.0,21.0,2016-05-06 20:00:00,0.0,19
3.0,10.9,120.0,22.0,2016-05-06 21:00:00,0.0,19
2.2,11.3,120.0,21.0,2016-05-06 22:00:00,0.0,19
1.6,12.0,93.0,18.0,2016-05-06 23:00:00,0.0,19
1.7,11.2,114.0,18.0,2016-05-07 00:00:00,0.0,19
0.6,10.8,94.0,19.0,2016-05-07 01:00:00,0.0,19
1.2,10.9,93.0,19.0,2016-05-07 02:00:00,0.0,19
1.4,10.4,113.0,21.0,2016-05-07 03:00:00,0.0,19
1.6,10.2,110.0,22.0,2016-05-07 04:00:00,0.0,19
1.7,10.8,89.0,19.0,2016-05-07 05:00:00,0.0,19
1.5,10.2,107.0,22.0,2016-05-07 06:00:00,0.0,19
2.7,13.5,127.0,14.0,2016-05-07 07:00:00,0.0,19
0.7,15.8,128.0,14.0,2016-05-07 08:00:00,0.0,19
2.0,17.4,215.0,16.0,2016-05-07 09:00:00,0.0,19
0.4,17.7,70.0,16.0,2016-05-07 10:00:00,0.0,19
3.1,18.7,230.0,18.0,2016-05-07 11:00:00,0.0,19
7.1,17.3,240.0,20.0,2016-05-07 12:00:00,0.0,19
6.3,18.1,231.0,22.0,2016-05-07 13:00:00,0.0,19
7.4,18.6,228.0,21.0,2016-05-07 14:00:00,0.0,19
8.3,18.1,252.0,24.0,2016-05-07 15:00:00,0.0,19
7.0,17.7,240.0,23.0,2016-05-07 16:00:00,0.0,19
5.4,14.1,216.0,28.0,2016-05-07 17:00:00,0.0,19
3.3,11.4,165.0,34.0,2016-05-07 18:00:00,0.0,19
5.3,12.6,221.0,38.0,2016-05-07 19:00:00,0.0,19
4.0,9.9,180.0,46.0,2016-05-07 20:00:00,0.0,19
2.0,8.6,220.0,54.0,2016-05-07 21:00:00,0.0,19
0.1,7.5,53.0,61.0,2016-05-07 22:00:00,0.0,19
1.6,7.1,133.0,68.0,2016-05-07 23:00:00,0.0,19
0.5,6.2,147.0,75.0,2016-05-08 00:00:00,0.0,19
0.6,6.0,124.0,78.0,2016-05-08 01:00:00,0.0,19
3.0,5.5,155.0,76.0,2016-05-08 02:00:00,0.0,19
2.5,5.4,156.0,73.0,2016-05-08 03:00:00,0.0,19
1.1,4.1,28.0,83.0,2016-05-08 04:00:00,0.0,19
0.0,3.7,85.0,83.0,2016-05-08 05:00:00,0.0,19
0.0,3.9,68.0,85.0,2016-05-08 06:00:00,0.0,19
0.3,3.8,24.0,95.0,2016-05-08 07:00:00,0.0,19
0.8,4.2,223.0,92.0,2016-05-08 08:00:00,0.0,19
0.4,4.6,6.0,92.0,2016-05-08 09:00:00,0.0,19
0.2,5.2,282.0,81.0,2016-05-08 10:00:00,0.0,19
0.3,5.0,2.0,89.0,2016-05-08 11:00:00,0.0,19
1.0,4.8,354.0,87.0,2016-05-08 12:00:00,0.0,19
4.9,6.0,232.0,77.0,2016-05-08 13:00:00,0.0,19
9.5,8.3,230.0,59.0,2016-05-08 14:00:00,0.0,19
9.3,8.2,241.0,58.0,2016-05-08 15:00:00,0.0,19
3.5,5.0,262.0,75.0,2016-05-08 16:00:00,0.0,19
9.4,0.5,14.0,89.0,2016-05-08 17:00:00,0.0,19
4.7,2.4,53.0,77.0,2016-05-08 18:00:00,0.4,19
5.9,0.8,330.0,88.0,2016-05-08 19:00:00,0.4,19
0.2,0.4,259.0,82.0,2016-05-08 20:00:00,0.0,19
1.4,0.0,122.0,89.0,2016-05-08 21:00:00,0.0,19
0.8,-0.1,106.0,70.0,2016-05-08 22:00:00,0.0,19
2.0,0.5,54.0,65.0,2016-05-08 23:00:00,0.0,19
6.5,1.4,348.0,60.0,2016-05-09 00:00:00,0.0,19
1.6,1.2,302.0,57.0,2016-05-09 01:00:00,0.0,19
3.7,1.0,63.0,60.0,2016-05-09 02:00:00,0.0,19
1.7,0.8,74.0,58.0,2016-05-09 03:00:00,0.0,19
1.7,1.0,53.0,52.0,2016-05-09 04:00:00,0.0,19
0.5,0.8,130.0,49.0,2016-05-09 05:00:00,0.0,19
4.0,1.4,34.0,45.0,2016-05-09 06:00:00,0.0,19
7.2,3.9,343.0,41.0,2016-05-09 07:00:00,0.0,19
3.3,5.2,167.0,40.0,2016-05-09 08:00:00,0.2,19
4.3,6.1,327.0,38.0,2016-05-09 09:00:00,0.0,19
5.5,7.0,329.0,36.0,2016-05-09 10:00:00,0.0,19
6.8,8.0,344.0,34.0,2016-05-09 11:00:00,0.0,19
3.0,8.9,293.0,33.0,2016-05-09 12:00:00,0.0,19
2.8,8.1,357.0,36.0,2016-05-09 13:00:00,0.0,19
4.8,11.2,285.0,29.0,2016-05-09 14:00:00,0.0,19
5.5,10.2,9.0,28.0,2016-05-09 15:00:00,0.0,19
4.6,11.0,279.0,28.0,2016-05-09 16:00:00,0.0,19
6.2,10.2,291.0,28.0,2016-05-09 17:00:00,0.0,19
4.4,10.1,250.0,31.0,2016-05-09 18:00:00,0.0,19
1.3,8.9,357.0,33.0,2016-05-09 19:00:00,0.0,19
4.1,5.9,55.0,40.0,2016-05-09 20:00:00,0.0,19
4.9,5.7,48.0,42.0,2016-05-09 21:00:00,0.0,19
5.2,5.1,49.0,46.0,2016-05-09 22:00:00,0.0,19
4.6,4.7,48.0,48.0,2016-05-09 23:00:00,0.0,19
1.6,3.9,118.0,49.0,2016-05-10 00:00:00,0.0,19
0.8,3.7,67.0,48.0,2016-05-10 01:00:00,0.0,19
1.7,3.8,82.0,49.0,2016-05-10 02:00:00,0.0,19
0.5,3.6,67.0,51.0,2016-05-10 03:00:00,0.0,19
1.0,3.2,118.0,53.0,2016-05-10 04:00:00,0.0,19
0.8,3.3,106.0,52.0,2016-05-10 05:00:00,0.0,19
0.9,4.1,142.0,47.0,2016-05-10 06:00:00,0.0,19
1.3,7.0,145.0,36.0,2016-05-10 07:00:00,0.0,19
0.7,9.6,355.0,33.0,2016-05-10 08:00:00,0.0,19
1.6,10.4,240.0,32.0,2016-05-10 09:00:00,0.0,19
2.3,11.0,204.0,33.0,2016-05-10 10:00:00,0.0,19
1.7,11.7,354.0,31.0,2016-05-10 11:00:00,0.0,19
2.6,10.5,113.0,30.0,2016-05-10 12:00:00,0.0,19
2.7,13.5,281.0,26.0,2016-05-10 13:00:00,0.0,19
6.6,13.2,259.0,24.0,2016-05-10 14:00:00,0.0,19
5.1,13.6,271.0,25.0,2016-05-10 15:00:00,0.0,19
5.9,13.1,260.0,28.0,2016-05-10 16:00:00,0.0,19
5.7,12.2,219.0,34.0,2016-05-10 17:00:00,0.0,19
6.5,12.1,235.0,36.0,2016-05-10 18:00:00,0.0,19
1.1,8.5,157.0,48.0,2016-05-10 19:00:00,0.0,19
1.6,7.3,130.0,50.0,2016-05-10 20:00:00,0.0,19
1.8,7.1,139.0,48.0,2016-05-10 21:00:00,0.0,19
1.7,7.1,139.0,47.0,2016-05-10 22:00:00,0.0,19
0.4,6.7,125.0,47.0,2016-05-10 23:00:00,0.0,19
0.1,6.3,96.0,52.0,2016-05-11 00:00:00,0.0,19
1.7,6.4,138.0,49.0,2016-05-11 01:00:00,0.0,19
3.2,6.1,162.0,47.0,2016-05-11 02:00:00,0.0,19
3.0,5.7,161.0,51.0,2016-05-11 03:00:00,0.0,19
2.2,5.8,163.0,54.0,2016-05-11 04:00:00,0.0,19
3.0,5.7,170.0,57.0,2016-05-11 05:00:00,0.0,19
2.9,6.1,193.0,65.0,2016-05-11 06:00:00,0.0,19
0.0,5.7,96.0,72.0,2016-05-11 07:00:00,0.2,19
1.7,5.1,350.0,75.0,2016-05-11 08:00:00,0.0,19
2.8,3.8,56.0,83.0,2016-05-11 09:00:00,0.4,19
1.7,4.1,38.0,87.0,2016-05-11 10:00:00,0.7,19
2.2,7.0,263.0,76.0,2016-05-11 11:00:00,1.1,19
5.5,7.4,264.0,70.0,2016-05-11 13:00:00,0.0,19
1.1,7.2,60.0,83.0,2016-05-11 14:00:00,0.0,19
6.9,9.8,250.0,64.0,2016-05-11 15:00:00,0.0,19
5.4,10.5,220.0,55.0,2016-05-11 16:00:00,0.0,19
5.7,10.3,243.0,58.0,2016-05-11 17:00:00,0.0,19
3.7,9.6,247.0,60.0,2016-05-11 18:00:00,0.0,19
0.2,6.8,62.0,70.0,2016-05-11 19:00:00,0.0,19
2.0,5.3,129.0,69.0,2016-05-11 20:00:00,0.0,19
0.2,4.7,105.0,70.0,2016-05-11 21:00:00,0.0,19
2.7,5.0,74.0,67.0,2016-05-11 22:00:00,0.0,19
3.2,4.8,69.0,66.0,2016-05-11 23:00:00,0.0,19
5.1,4.1,51.0,72.0,2016-05-12 00:00:00,0.0,19
4.7,3.7,34.0,74.0,2016-05-12 01:00:00,0.0,19
1.6,3.1,78.0,75.0,2016-05-12 02:00:00,0.0,19
4.2,3.3,45.0,70.0,2016-05-12 03:00:00,0.0,19
2.5,3.0,30.0,69.0,2016-05-12 04:00:00,0.0,19
1.0,2.6,60.0,67.0,2016-05-12 05:00:00,0.0,19
1.0,2.7,10.0,66.0,2016-05-12 06:00:00,0.0,19
3.0,5.5,326.0,58.0,2016-05-12 07:00:00,0.0,19
2.7,5.5,20.0,57.0,2016-05-12 08:00:00,0.0,19
3.7,7.9,359.0,49.0,2016-05-12 09:00:00,0.0,19
1.3,9.9,356.0,46.0,2016-05-12 10:00:00,0.0,19
3.2,9.9,78.0,43.0,2016-05-12 11:00:00,0.0,19
6.7,9.5,85.0,46.0,2016-05-12 12:00:00,0.0,19
3.6,8.6,329.0,48.0,2016-05-12 13:00:00,0.0,19
2.2,12.3,33.0,38.0,2016-05-12 14:00:00,0.0,19
2.3,12.3,47.0,35.0,2016-05-12 15:00:00,0.0,19
3.9,12.9,34.0,33.0,2016-05-12 16:00:00,0.0,19
6.1,12.2,250.0,34.0,2016-05-12 17:00:00,0.0,19
2.7,11.7,245.0,35.0,2016-05-12 18:00:00,0.0,19
1.5,8.9,179.0,38.0,2016-05-12 19:00:00,0.0,19
0.8,6.8,99.0,46.0,2016-05-12 20:00:00,0.0,19
3.3,7.2,62.0,44.0,2016-05-12 21:00:00,0.0,19
2.0,6.2,35.0,49.0,2016-05-12 22:00:00,0.0,19
3.7,6.8,40.0,47.0,2016-05-12 23:00:00,0.0,19
