wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-1.0,350.0,94.0,2016-05-06 00:00:00,0.0,19
2.5,-1.9,273.0,95.0,2016-05-06 01:00:00,0.0,19
1.5,-2.8,243.0,94.0,2016-05-06 02:00:00,0.0,19
2.1,-3.4,277.0,93.0,2016-05-06 03:00:00,0.0,19
0.1,-3.9,280.0,92.0,2016-05-06 04:00:00,0.0,19
0.5,-3.0,215.0,91.0,2016-05-06 05:00:00,0.0,19
2.1,2.3,247.0,82.0,2016-05-06 06:00:00,0.0,19
2.9,5.6,280.0,66.0,2016-05-06 07:00:00,0.0,19
6.1,9.1,283.0,59.0,2016-05-06 08:00:00,0.0,19
5.5,12.9,299.0,45.0,2016-05-06 09:00:00,0.0,19
4.3,15.6,263.0,27.0,2016-05-06 10:00:00,0.0,19
5.5,17.3,301.0,24.0,2016-05-06 11:00:00,0.0,19
8.1,18.8,278.0,19.0,2016-05-06 12:00:00,0.0,19
7.0,20.1,283.0,14.0,2016-05-06 13:00:00,0.0,19
9.3,20.9,252.0,10.0,2016-05-06 14:00:00,0.0,19
9.3,21.2,259.0,11.0,2016-05-06 15:00:00,0.0,19
11.8,20.7,241.0,12.0,2016-05-06 16:00:00,0.0,19
9.5,20.2,245.0,14.0,2016-05-06 17:00:00,0.0,19
7.1,18.7,263.0,17.0,2016-05-06 18:00:00,0.0,19
2.9,14.8,255.0,24.0,2016-05-06 19:00:00,0.0,19
4.6,8.8,271.0,44.0,2016-05-06 20:00:00,0.0,19
3.5,7.4,285.0,48.0,2016-05-06 21:00:00,0.0,19
2.9,3.7,234.0,62.0,2016-05-06 22:00:00,0.0,19
3.4,2.0,253.0,68.0,2016-05-06 23:00:00,0.0,19
4.0,0.3,268.0,74.0,2016-05-07 00:00:00,0.0,19
1.8,-0.6,223.0,80.0,2016-05-07 01:00:00,0.0,19
2.0,-1.9,249.0,85.0,2016-05-07 02:00:00,0.0,19
4.0,-2.4,248.0,88.0,2016-05-07 03:00:00,0.0,19
3.0,-2.9,236.0,88.0,2016-05-07 04:00:00,0.0,19
2.4,-2.0,255.0,83.0,2016-05-07 05:00:00,0.0,19
3.3,3.8,229.0,61.0,2016-05-07 06:00:00,0.0,19
4.1,8.6,254.0,43.0,2016-05-07 07:00:00,0.0,19
9.4,13.2,258.0,32.0,2016-05-07 08:00:00,0.0,19
3.9,18.0,254.0,22.0,2016-05-07 09:00:00,0.0,19
14.1,20.9,291.0,14.0,2016-05-07 10:00:00,0.0,19
17.2,21.6,287.0,12.0,2016-05-07 11:00:00,0.0,19
15.8,22.5,285.0,13.0,2016-05-07 12:00:00,0.0,19
16.3,23.1,266.0,10.0,2016-05-07 13:00:00,0.0,19
12.8,23.3,270.0,12.0,2016-05-07 14:00:00,0.0,19
12.3,23.2,265.0,11.0,2016-05-07 15:00:00,0.0,19
12.0,22.8,240.0,10.0,2016-05-07 16:00:00,0.0,19
10.4,22.7,260.0,11.0,2016-05-07 17:00:00,0.0,19
8.5,21.4,278.0,13.0,2016-05-07 18:00:00,0.0,19
10.8,17.3,280.0,17.0,2016-05-07 19:00:00,0.0,19
4.9,14.4,283.0,20.0,2016-05-07 20:00:00,0.0,19
7.7,14.0,281.0,25.0,2016-05-07 21:00:00,0.0,19
7.4,12.2,261.0,27.0,2016-05-07 22:00:00,0.0,19
9.0,12.7,271.0,28.0,2016-05-07 23:00:00,0.0,19
6.6,10.2,275.0,36.0,2016-05-08 00:00:00,0.0,19
8.8,15.5,258.0,24.0,2016-05-08 01:00:00,0.0,19
9.2,15.7,254.0,26.0,2016-05-08 02:00:00,0.0,19
10.8,15.5,258.0,26.0,2016-05-08 03:00:00,0.0,19
14.8,15.4,231.0,25.0,2016-05-08 04:00:00,0.0,19
