wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,4.1,8.0,92.0,2016-05-06 00:00:00,0.0,19
0.6,2.3,291.0,92.0,2016-05-06 01:00:00,0.0,19
0.7,1.1,288.0,93.0,2016-05-06 02:00:00,0.0,19
0.0,0.0,3.0,94.0,2016-05-06 03:00:00,0.0,19
0.8,-1.1,211.0,93.0,2016-05-06 04:00:00,0.0,19
0.5,-1.4,232.0,94.0,2016-05-06 05:00:00,0.0,19
1.0,-0.3,296.0,93.0,2016-05-06 06:00:00,0.0,19
0.4,9.3,359.0,68.0,2016-05-06 07:00:00,0.0,19
1.4,12.7,340.0,50.0,2016-05-06 08:00:00,0.0,19
1.6,15.3,322.0,36.0,2016-05-06 09:00:00,0.0,19
3.4,18.2,313.0,23.0,2016-05-06 10:00:00,0.0,19
2.0,18.8,155.0,22.0,2016-05-06 11:00:00,0.0,19
2.4,19.4,136.0,20.0,2016-05-06 12:00:00,0.0,19
5.2,20.3,104.0,22.0,2016-05-06 13:00:00,0.0,19
5.2,21.5,111.0,16.0,2016-05-06 14:00:00,0.0,19
2.7,21.8,291.0,16.0,2016-05-06 15:00:00,0.0,19
0.6,20.5,16.0,18.0,2016-05-06 16:00:00,0.0,19
1.9,19.9,347.0,18.0,2016-05-06 17:00:00,0.0,19
0.1,16.2,272.0,35.0,2016-05-06 18:00:00,0.0,19
0.3,11.7,295.0,49.0,2016-05-06 19:00:00,0.0,19
0.1,8.4,269.0,57.0,2016-05-06 20:00:00,0.0,19
0.1,5.8,42.0,72.0,2016-05-06 21:00:00,0.0,19
0.3,4.0,343.0,76.0,2016-05-06 22:00:00,0.0,19
1.4,2.6,231.0,76.0,2016-05-06 23:00:00,0.0,19
0.3,1.2,347.0,84.0,2016-05-07 00:00:00,0.0,19
0.0,0.1,279.0,85.0,2016-05-07 01:00:00,0.0,19
0.1,-0.9,189.0,88.0,2016-05-07 02:00:00,0.0,19
0.0,-1.6,290.0,89.0,2016-05-07 03:00:00,0.0,19
0.0,-2.1,280.0,90.0,2016-05-07 04:00:00,0.0,19
0.4,-2.2,325.0,91.0,2016-05-07 05:00:00,0.0,19
0.0,-0.5,27.0,91.0,2016-05-07 06:00:00,0.0,19
1.0,8.8,293.0,55.0,2016-05-07 07:00:00,0.0,19
0.9,14.2,81.0,37.0,2016-05-07 08:00:00,0.0,19
2.2,16.9,99.0,33.0,2016-05-07 09:00:00,0.0,19
3.3,20.5,82.0,23.0,2016-05-07 10:00:00,0.0,19
3.3,22.7,118.0,17.0,2016-05-07 11:00:00,0.0,19
3.6,24.5,113.0,15.0,2016-05-07 12:00:00,0.0,19
6.3,24.4,143.0,15.0,2016-05-07 13:00:00,0.0,19
8.6,25.2,137.0,13.0,2016-05-07 14:00:00,0.0,19
5.8,25.0,145.0,13.0,2016-05-07 15:00:00,0.0,19
2.1,24.1,274.0,15.0,2016-05-07 16:00:00,0.0,19
3.8,22.9,324.0,16.0,2016-05-07 17:00:00,0.0,19
0.6,18.8,269.0,26.0,2016-05-07 18:00:00,0.0,19
1.0,14.3,118.0,36.0,2016-05-07 19:00:00,0.0,19
1.3,10.7,345.0,47.0,2016-05-07 20:00:00,0.0,19
0.5,8.0,307.0,55.0,2016-05-07 21:00:00,0.0,19
0.3,5.7,287.0,65.0,2016-05-07 22:00:00,0.0,19
0.6,4.2,282.0,69.0,2016-05-07 23:00:00,0.0,19
0.1,2.7,245.0,75.0,2016-05-08 00:00:00,0.0,19
0.3,1.7,25.0,79.0,2016-05-08 01:00:00,0.0,19
0.0,0.8,234.0,81.0,2016-05-08 02:00:00,0.0,19
0.2,0.3,123.0,84.0,2016-05-08 03:00:00,0.0,19
0.2,-0.4,271.0,83.0,2016-05-08 04:00:00,0.0,19
1.5,-0.3,303.0,86.0,2016-05-08 05:00:00,0.0,19
0.5,1.8,29.0,81.0,2016-05-08 06:00:00,0.0,19
3.2,4.6,321.0,73.0,2016-05-08 07:00:00,0.0,19
3.9,17.4,149.0,24.0,2016-05-08 08:00:00,0.0,19
6.1,18.8,289.0,24.0,2016-05-08 09:00:00,0.0,19
2.7,19.0,296.0,24.0,2016-05-08 10:00:00,0.0,19
6.2,19.4,261.0,26.0,2016-05-08 11:00:00,0.0,19
4.3,20.5,250.0,23.0,2016-05-08 12:00:00,0.0,19
4.3,17.4,240.0,25.0,2016-05-08 13:00:00,0.0,19
4.2,16.5,284.0,29.0,2016-05-08 14:00:00,0.0,19
7.0,17.1,297.0,23.0,2016-05-08 15:00:00,0.0,19
3.4,14.7,300.0,26.0,2016-05-08 16:00:00,0.0,19
5.5,13.8,294.0,22.0,2016-05-08 17:00:00,0.0,19
1.4,12.2,274.0,22.0,2016-05-08 18:00:00,0.0,19
0.3,9.9,276.0,28.0,2016-05-08 19:00:00,0.0,19
0.6,7.3,287.0,37.0,2016-05-08 20:00:00,0.0,19
0.5,5.8,292.0,41.0,2016-05-08 21:00:00,0.0,19
0.1,4.5,231.0,48.0,2016-05-08 22:00:00,0.0,19
5.3,7.0,78.0,48.0,2016-05-08 23:00:00,0.0,19
1.9,5.8,89.0,63.0,2016-05-09 00:00:00,0.0,19
0.6,5.1,327.0,58.0,2016-05-09 01:00:00,0.0,19
0.3,4.6,334.0,65.0,2016-05-09 02:00:00,0.0,19
0.2,4.5,270.0,62.0,2016-05-09 03:00:00,0.0,19
0.3,4.0,292.0,63.0,2016-05-09 04:00:00,0.0,19
1.4,4.2,359.0,62.0,2016-05-09 05:00:00,0.0,19
0.1,5.3,253.0,56.0,2016-05-09 06:00:00,0.0,19
0.9,7.6,337.0,38.0,2016-05-09 07:00:00,0.0,19
2.7,9.6,285.0,32.0,2016-05-09 08:00:00,0.0,19
2.6,10.6,278.0,31.0,2016-05-09 09:00:00,0.0,19
2.9,10.6,223.0,26.0,2016-05-09 10:00:00,0.0,19
2.6,11.2,239.0,27.0,2016-05-09 11:00:00,0.0,19
2.5,11.2,349.0,23.0,2016-05-09 12:00:00,0.0,19
3.3,12.6,349.0,22.0,2016-05-09 13:00:00,0.0,19
2.8,12.2,309.0,20.0,2016-05-09 14:00:00,0.0,19
0.8,12.0,25.0,23.0,2016-05-09 15:00:00,0.0,19
1.5,11.1,359.0,28.0,2016-05-09 16:00:00,0.0,19
0.6,11.1,308.0,32.0,2016-05-09 17:00:00,0.0,19
2.6,9.4,67.0,35.0,2016-05-09 18:00:00,0.0,19
2.2,8.1,29.0,42.0,2016-05-09 19:00:00,0.0,19
0.6,7.1,175.0,46.0,2016-05-09 20:00:00,0.0,19
2.3,6.6,21.0,46.0,2016-05-09 21:00:00,0.0,19
1.0,5.4,327.0,54.0,2016-05-09 22:00:00,0.0,19
0.4,4.3,321.0,60.0,2016-05-09 23:00:00,0.0,19
0.0,2.7,284.0,67.0,2016-05-10 00:00:00,0.0,19
0.0,0.4,324.0,75.0,2016-05-10 01:00:00,0.0,19
0.2,-1.7,146.0,81.0,2016-05-10 02:00:00,0.0,19
0.0,-2.9,291.0,84.0,2016-05-10 03:00:00,0.0,19
0.0,-3.5,277.0,83.0,2016-05-10 04:00:00,0.0,19
0.0,-3.6,267.0,84.0,2016-05-10 05:00:00,0.0,19
0.3,-1.9,1.0,78.0,2016-05-10 06:00:00,0.0,19
0.1,5.9,22.0,46.0,2016-05-10 07:00:00,0.0,19
0.3,8.3,71.0,30.0,2016-05-10 08:00:00,0.0,19
4.5,11.6,216.0,21.0,2016-05-10 09:00:00,0.0,19
3.4,14.2,236.0,17.0,2016-05-10 10:00:00,0.0,19
2.6,14.7,266.0,16.0,2016-05-10 11:00:00,0.0,19
6.1,16.2,293.0,13.0,2016-05-10 12:00:00,0.0,19
6.7,15.6,159.0,16.0,2016-05-10 13:00:00,0.0,19
3.9,15.3,313.0,14.0,2016-05-10 14:00:00,0.0,19
1.7,13.8,0.0,14.0,2016-05-10 15:00:00,0.0,19
5.0,14.7,50.0,13.0,2016-05-10 16:00:00,0.0,19
1.7,13.7,278.0,20.0,2016-05-10 17:00:00,0.0,19
1.1,10.2,324.0,26.0,2016-05-10 18:00:00,0.0,19
0.0,6.8,277.0,39.0,2016-05-10 19:00:00,0.0,19
0.0,3.4,265.0,55.0,2016-05-10 20:00:00,0.0,19
0.0,0.8,271.0,63.0,2016-05-10 21:00:00,0.0,19
0.1,-1.2,300.0,71.0,2016-05-10 22:00:00,0.0,19
0.2,-2.1,292.0,72.0,2016-05-10 23:00:00,0.0,19
0.0,-2.9,223.0,75.0,2016-05-11 00:00:00,0.0,19
0.0,-3.4,356.0,76.0,2016-05-11 01:00:00,0.0,19
0.0,-4.0,328.0,76.0,2016-05-11 02:00:00,0.0,19
0.0,-4.9,319.0,79.0,2016-05-11 03:00:00,0.0,19
0.3,-5.4,317.0,82.0,2016-05-11 04:00:00,0.0,19
0.0,-5.5,290.0,82.0,2016-05-11 05:00:00,0.0,19
