wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
237.0, None, None,0.0, None,3.4, None,2.0, None, None, None,63.0,2018-10-07 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, None, None,0.0, None,7.5, None,2.0, None, None, None,68.0,2018-10-07 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None,0.0, None,4.6, None,1.4, None, None, None,75.0,2018-10-07 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,2.5, None,2.3, None, None, None,84.0,2018-10-07 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, None, None,0.2, None,2.2, None,1.8, None, None, None,97.0,2018-10-07 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.2, None,9.9, None,2.4, None, None, None,92.0,2018-10-07 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None,0.4, None,8.3, None,2.5, None, None, None,93.0,2018-10-07 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, None, None,0.2, None,7.6, None,3.0, None, None, None,92.0,2018-10-07 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, None, None,0.0, None,9.7, None,2.9, None, None, None,91.0,2018-10-07 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, None, None,0.0, None,12.1, None,2.9, None, None, None,92.0,2018-10-07 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, None, None,0.0, None,7.5, None,3.3, None, None, None,90.0,2018-10-07 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.0, None,5.8, None,3.1, None, None, None,91.0,2018-10-07 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,3.7, None,2.6, None, None, None,97.0,2018-10-07 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.4, None,3.9, None,2.3, None, None, None,100.0,2018-10-07 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, None, None,0.8, None,3.4, None,2.1, None, None, None,100.0,2018-10-07 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.4, None,3.9, None,1.9, None, None, None,100.0,2018-10-07 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.8, None,4.9, None,1.7, None, None, None,100.0,2018-10-07 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, None, None,0.6, None,6.3, None,1.2, None, None, None,100.0,2018-10-07 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, None, None,0.0, None,5.3, None,1.1, None, None, None,100.0,2018-10-07 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01,40,,5.0,1.3, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02,40,,6.0,-4.1, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03,40,,0.0,-5.7, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04,40,,0.0,-3.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05,40,,0.0,-1.2, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06,40,,0.0,-0.2, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07,40,,4.0,0.9, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 00:00:00,40,,, None,,, None,235.0, 0.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 01:00:00,40,,, None,,, None,235.0, 0.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 02:00:00,40,,, None,,, None,235.0, 0.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 03:00:00,40,,, None,,, None,235.0, 0.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 04:00:00,40,,, None,,, None,235.0, 0.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 05:00:00,40,,, None,,, None,235.0, 0.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 06:00:00,40,,, None,,, None,236.0, 0.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 07:00:00,40,,, None,,, None,235.0, 0.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 08:00:00,40,,, None,,, None,235.0, 0.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 09:00:00,40,,, None,,, None,235.0, 0.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 10:00:00,40,,, None,,, None,235.0, None, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 11:00:00,40,,, None,,, None,235.0, 0.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 12:00:00,40,,, None,,, None,235.0, 0.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 13:00:00,40,,, None,,, None,235.0, 0.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 14:00:00,40,,, None,,, None,235.0, 0.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 15:00:00,40,,, None,,, None,235.0, 0.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 16:00:00,40,,, None,,, None,235.0, None, 113.0, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 17:00:00,40,,, None,,, None,235.0, 0.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 18:00:00,40,,, None,,, None,235.0, 0.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 19:00:00,40,,, None,,, None,236.0, None, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 20:00:00,40,,, None,,, None,236.0, None, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 21:00:00,40,,, None,,, None,236.0, None, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 22:00:00,40,,, None,,, None,237.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 23:00:00,40,,, None,,, None,237.0, 0.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 00:00:00,40,,, None,,, None,239.0, 0.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 01:00:00,40,,, None,,, None,239.0, 0.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 02:00:00,40,,, None,,, None,239.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 03:00:00,40,,, None,,, None,240.0, None, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 04:00:00,40,,, None,,, None,240.0, None, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 05:00:00,40,,, None,,, None,240.0, None, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 06:00:00,40,,, None,,, None,240.0, None, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 07:00:00,40,,, None,,, None,240.0, 0.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 08:00:00,40,,, None,,, None,240.0, 0.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 09:00:00,40,,, None,,, None,241.0, 0.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 10:00:00,40,,, None,,, None,241.0, 0.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 11:00:00,40,,, None,,, None,241.0, 0.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 12:00:00,40,,, None,,, None,241.0, 0.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 13:00:00,40,,, None,,, None,241.0, 0.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 14:00:00,40,,, None,,, None,241.0, 0.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 15:00:00,40,,, None,,, None,241.0, 0.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 16:00:00,40,,, None,,, None,241.0, 0.0, 113.0, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 17:00:00,40,,, None,,, None,242.0, 0.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 18:00:00,40,,, None,,, None,242.0, 0.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 19:00:00,40,,, None,,, None,242.0, 0.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 20:00:00,40,,, None,,, None,242.0, 0.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 21:00:00,40,,, None,,, None,244.0, 0.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 22:00:00,40,,, None,,, None,245.0, 0.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 23:00:00,40,,, None,,, None,245.0, 0.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 00:00:00,40,,, None,,, None,245.0, 0.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 01:00:00,40,,, None,,, None,245.0, 0.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 02:00:00,40,,, None,,, None,245.0, 0.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 03:00:00,40,,, None,,, None,245.0, 0.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 04:00:00,40,,, None,,, None,245.0, 0.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 05:00:00,40,,, None,,, None,246.0, 0.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 06:00:00,40,,, None,,, None,246.0, 0.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 07:00:00,40,,, None,,, None,246.0, 0.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 08:00:00,40,,, None,,, None,246.0, 0.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 09:00:00,40,,, None,,, None,246.0, 0.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 10:00:00,40,,, None,,, None,246.0, 0.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 11:00:00,40,,, None,,, None,246.0, 0.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 12:00:00,40,,, None,,, None,246.0, 0.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 13:00:00,40,,, None,,, None,246.0, 0.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 14:00:00,40,,, None,,, None,246.0, 0.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 15:00:00,40,,, None,,, None,246.0, 0.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 16:00:00,40,,, None,,, None,246.0, 0.0, 113.0, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 17:00:00,40,,, None,,, None,246.0, 0.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 18:00:00,40,,, None,,, None,246.0, None, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 19:00:00,40,,, None,,, None,246.0, 0.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 20:00:00,40,,, None,,, None,246.0, 0.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 22:00:00,40,,, None,,, None,246.0, 0.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 23:00:00,40,,, None,,, None,246.0, 0.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 00:00:00,40,,, None,,, None,245.0, 0.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 01:00:00,40,,, None,,, None,246.0, 0.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 02:00:00,40,,, None,,, None,246.0, 0.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 03:00:00,40,,, None,,, None,246.0, 0.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 04:00:00,40,,, None,,, None,246.0, 0.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 05:00:00,40,,, None,,, None,246.0, 0.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 06:00:00,40,,, None,,, None,246.0, 0.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 07:00:00,40,,, None,,, None,246.0, 0.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 08:00:00,40,,, None,,, None,246.0, 0.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 09:00:00,40,,, None,,, None,246.0, 0.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 10:00:00,40,,, None,,, None,246.0, 0.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 11:00:00,40,,, None,,, None,246.0, 0.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 12:00:00,40,,, None,,, None,246.0, 0.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 13:00:00,40,,, None,,, None,246.0, 0.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 14:00:00,40,,, None,,, None,246.0, 0.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 15:00:00,40,,, None,,, None,246.0, 0.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 16:00:00,40,,, None,,, None,246.0, 0.0, 116.0, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 17:00:00,40,,, None,,, None,246.0, 0.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 18:00:00,40,,, None,,, None,246.0, 0.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 19:00:00,40,,, None,,, None,246.0, 0.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 20:00:00,40,,, None,,, None,245.0, 0.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 21:00:00,40,,, None,,, None,246.0, 0.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 22:00:00,40,,, None,,, None,246.0, 0.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 23:00:00,40,,, None,,, None,246.0, 0.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 00:00:00,40,,, None,,, None,246.0, 0.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 01:00:00,40,,, None,,, None,245.0, 0.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 02:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 04:00:00,40,,, None,,, None,246.0, 0.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 05:00:00,40,,, None,,, None,246.0, 0.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 06:00:00,40,,, None,,, None,246.0, 0.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 07:00:00,40,,, None,,, None,245.0, 0.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 08:00:00,40,,, None,,, None,246.0, 0.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 09:00:00,40,,, None,,, None,246.0, 0.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 10:00:00,40,,, None,,, None,246.0, 0.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 11:00:00,40,,, None,,, None,246.0, 0.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 12:00:00,40,,, None,,, None,246.0, 0.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 13:00:00,40,,, None,,, None,246.0, 0.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 14:00:00,40,,, None,,, None,246.0, 0.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 15:00:00,40,,, None,,, None,246.0, 0.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 16:00:00,40,,, None,,, None,246.0, 0.0, 124.0, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 17:00:00,40,,, None,,, None,246.0, 0.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 18:00:00,40,,, None,,, None,246.0, 0.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 19:00:00,40,,, None,,, None,246.0, 0.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 20:00:00,40,,, None,,, None,246.0, 0.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 21:00:00,40,,, None,,, None,246.0, 0.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 22:00:00,40,,, None,,, None,246.0, 0.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 23:00:00,40,,, None,,, None,245.0, 0.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 00:00:00,40,,, None,,, None,246.0, 0.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 01:00:00,40,,, None,,, None,246.0, 0.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 02:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 03:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 04:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 05:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 06:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 07:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 09:00:00,40,,, None,,, None,246.0, None, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 10:00:00,40,,, None,,, None,246.0, 0.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 11:00:00,40,,, None,,, None,246.0, 0.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 12:00:00,40,,, None,,, None,246.0, 0.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 13:00:00,40,,, None,,, None,246.0, 0.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 14:00:00,40,,, None,,, None,246.0, 0.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 15:00:00,40,,, None,,, None,246.0, 0.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 16:00:00,40,,, None,,, None,246.0, 0.0, 128.0, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 17:00:00,40,,, None,,, None,246.0, 0.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 18:00:00,40,,, None,,, None,246.0, 0.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 19:00:00,40,,, None,,, None,246.0, 0.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 20:00:00,40,,, None,,, None,246.0, None, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 21:00:00,40,,, None,,, None,246.0, 0.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 22:00:00,40,,, None,,, None,246.0, 0.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 23:00:00,40,,, None,,, None,246.0, 0.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 00:00:00,40,,, None,,, None,246.0, 0.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 01:00:00,40,,, None,,, None,246.0, 0.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 02:00:00,40,,, None,,, None,246.0, 0.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 03:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-07 04:00:00,40,,, None,,, None,246.0, 0.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
