wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, None, None,0.0, None,1.9, None,12.1, None, None, None,75.0,2018-07-16 00:00:00, None,29
199.0, None, None,0.0, None,0.0, None,11.5, None, None, None,75.0,2018-07-16 01:00:00, None,29
222.0, None, None,0.0, None,0.0, None,10.9, None, None, None,79.0,2018-07-16 02:00:00, None,29
195.0, None, None,0.0, None,0.0, None,10.3, None, None, None,81.0,2018-07-16 03:00:00, None,29
201.0, None, None,0.0, None,0.0, None,9.7, None, None, None,83.0,2018-07-16 04:00:00, None,29
180.0, None, None,0.0, None,0.0, None,9.4, None, None, None,85.0,2018-07-16 05:00:00, None,29
189.0, None, None,0.0, None,0.0, None,9.5, None, None, None,87.0,2018-07-16 06:00:00, None,29
201.0, None, None,0.0, None,0.0, None,17.6, None, None, None,63.0,2018-07-16 07:00:00, None,29
175.0, None, None,0.0, None,0.0, None,25.1, None, None, None,31.0,2018-07-16 08:00:00, None,29
64.0, None, None,0.0, None,3.4, None,27.9, None, None, None,22.0,2018-07-16 09:00:00, None,29
76.0, None, None,0.0, None,3.9, None,30.2, None, None, None,19.0,2018-07-16 10:00:00, None,29
82.0, None, None,0.0, None,4.2, None,32.6, None, None, None,15.0,2018-07-16 11:00:00, None,29
96.0, None, None,0.0, None,3.2, None,35.0, None, None, None,18.0,2018-07-16 12:00:00, None,29
166.0, None, None,0.0, None,10.0, None,36.1, None, None, None,11.0,2018-07-16 13:00:00, None,29
189.0, None, None,0.0, None,6.7, None,37.9, None, None, None,10.0,2018-07-16 14:00:00, None,29
185.0, None, None,0.0, None,7.3, None,37.7, None, None, None,9.0,2018-07-16 15:00:00, None,29
269.0, None, None,0.0, None,5.6, None,37.4, None, None, None,15.0,2018-07-16 16:00:00, None,29
219.0, None, None,0.0, None,3.7, None,36.2, None, None, None,18.0,2018-07-16 17:00:00, None,29
221.0, None, None,0.0, None,4.8, None,31.9, None, None, None,22.0,2018-07-16 18:00:00, None,29
213.0, None, None,0.0, None,3.5, None,24.6, None, None, None,46.0,2018-07-16 19:00:00, None,29
301.0, None, None,0.0, None,0.0, None,21.2, None, None, None,57.0,2018-07-16 20:00:00, None,29
198.0, None, None,0.0, None,2.3, None,18.8, None, None, None,65.0,2018-07-16 21:00:00, None,29
211.0, None, None,0.0, None,0.0, None,16.9, None, None, None,68.0,2018-07-16 22:00:00, None,29
195.0, None, None,0.0, None,3.0, None,15.7, None, None, None,69.0,2018-07-16 23:00:00, None,29
246.0, None, None,0.0, None,0.0, None,14.6, None, None, None,75.0,2018-07-17 00:00:00, None,29
213.0, None, None,0.0, None,0.0, None,13.8, None, None, None,75.0,2018-07-17 01:00:00, None,29
215.0, None, None,0.0, None,0.0, None,13.0, None, None, None,79.0,2018-07-17 02:00:00, None,29
