wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.2,9.0,74.0,2018-07-16 00:00:00, 0.0,29
0.0,5.1,341.0,78.0,2018-07-16 01:00:00, 0.0,29
0.0,4.2,338.0,80.0,2018-07-16 02:00:00, 0.0,29
0.0,3.1,350.0,86.0,2018-07-16 03:00:00, 0.0,29
0.2,2.7,336.0,86.0,2018-07-16 04:00:00, 0.0,29
0.0,2.3,325.0,88.0,2018-07-16 05:00:00, 0.0,29
0.1,5.3,75.0,83.0,2018-07-16 06:00:00, 0.0,29
0.3,14.4,195.0,46.0,2018-07-16 07:00:00, 0.0,29
0.9,19.1,171.0,36.0,2018-07-16 08:00:00, 0.0,29
1.6,22.6,109.0,26.0,2018-07-16 09:00:00, 0.0,29
3.6,25.6,210.0,23.0,2018-07-16 10:00:00, 0.0,29
2.6,28.3,199.0,21.0,2018-07-16 11:00:00, 0.0,29
3.9,30.4,185.0,16.0,2018-07-16 12:00:00, 0.0,29
3.8,31.2,346.0,11.0,2018-07-16 13:00:00, 0.0,29
5.9,31.5,1.0,15.0,2018-07-16 14:00:00, 0.0,29
3.0,31.9,183.0,13.0,2018-07-16 15:00:00, 0.0,29
2.1,32.4,347.0,10.0,2018-07-16 16:00:00, 0.0,29
3.1,31.7,349.0,13.0,2018-07-16 17:00:00, 0.0,29
0.8,28.3,319.0,27.0,2018-07-16 18:00:00, 0.0,29
0.4,20.5,304.0,41.0,2018-07-16 19:00:00, 0.0,29
0.1,16.7,312.0,51.0,2018-07-16 20:00:00, 0.0,29
0.0,13.9,341.0,58.0,2018-07-16 21:00:00, 0.0,29
0.1,11.9,306.0,64.0,2018-07-16 22:00:00, 0.0,29
0.0,10.3,92.0,68.0,2018-07-16 23:00:00, 0.0,29
0.5,9.0,344.0,71.0,2018-07-17 00:00:00, 0.0,29
0.0,7.6,293.0,76.0,2018-07-17 01:00:00, 0.0,29
0.1,6.6,75.0,80.0,2018-07-17 02:00:00, 0.0,29
0.0,5.9,283.0,80.0,2018-07-17 03:00:00, 0.0,29
0.0,4.8,322.0,85.0,2018-07-17 04:00:00, 0.0,29
0.0,4.9,37.0,85.0,2018-07-17 05:00:00, 0.0,29
0.0,7.3,132.0,82.0,2018-07-17 06:00:00, 0.0,29
0.2,16.1,10.0,52.0,2018-07-17 07:00:00, 0.0,29
1.0,21.3,143.0,39.0,2018-07-17 08:00:00, 0.0,29
1.2,24.8,213.0,28.0,2018-07-17 09:00:00, 0.0,29
1.7,28.2,51.0,18.0,2018-07-17 10:00:00, 0.0,29
1.1,30.4,326.0,18.0,2018-07-17 11:00:00, 0.0,29
3.8,31.8,231.0,15.0,2018-07-17 12:00:00, 0.0,29
4.7,32.2,162.0,14.0,2018-07-17 13:00:00, 0.0,29
2.6,33.1,358.0,12.0,2018-07-17 14:00:00, 0.0,29
1.1,33.1,333.0,18.0,2018-07-17 15:00:00, 0.0,29
2.4,32.9,3.0,15.0,2018-07-17 16:00:00, 0.0,29
3.4,32.7,356.0,13.0,2018-07-17 17:00:00, 0.0,29
3.3,30.0,334.0,20.0,2018-07-17 18:00:00, 0.0,29
0.6,22.9,318.0,40.0,2018-07-17 19:00:00, 0.0,29
0.1,18.7,278.0,49.0,2018-07-17 20:00:00, 0.0,29
0.1,15.8,295.0,58.0,2018-07-17 21:00:00, 0.0,29
0.0,13.8,5.0,65.0,2018-07-17 22:00:00, 0.0,29
0.0,11.9,337.0,70.0,2018-07-17 23:00:00, 0.0,29
1.8,12.1,56.0,68.0,2018-07-18 00:00:00, 0.0,29
0.0,12.1,129.0,84.0,2018-07-18 01:00:00, 0.0,29
0.6,12.6,170.0,82.0,2018-07-18 02:00:00, 0.0,29
