wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,6.8,249.0,75.0,2018-07-16 00:00:00, 0.0,29
2.7,5.1,244.0,84.0,2018-07-16 01:00:00, 0.0,29
4.2,4.7,259.0,84.0,2018-07-16 02:00:00, 0.0,29
1.1,4.1,269.0,87.0,2018-07-16 03:00:00, 0.0,29
2.7,3.0,201.0,90.0,2018-07-16 04:00:00, 0.0,29
1.4,5.8,223.0,80.0,2018-07-16 05:00:00, 0.0,29
0.7,11.5,299.0,59.0,2018-07-16 06:00:00, 0.0,29
5.3,15.7,289.0,45.0,2018-07-16 07:00:00, 0.0,29
5.2,19.9,232.0,35.0,2018-07-16 08:00:00, 0.0,29
6.3,23.6,288.0,27.0,2018-07-16 09:00:00, 0.0,29
13.0,26.3,268.0,17.0,2018-07-16 10:00:00, 0.0,29
12.0,27.4,223.0,15.0,2018-07-16 11:00:00, 0.0,29
16.4,27.2,256.0,17.0,2018-07-16 12:00:00, 0.0,29
11.6,28.4,251.0,14.0,2018-07-16 13:00:00, 0.0,29
12.9,28.5,244.0,15.0,2018-07-16 14:00:00, 0.0,29
13.1,28.7,247.0,15.0,2018-07-16 15:00:00, 0.0,29
11.8,28.8,230.0,15.0,2018-07-16 16:00:00, 0.0,29
9.6,28.4,241.0,15.0,2018-07-16 17:00:00, 0.0,29
7.7,27.5,241.0,17.0,2018-07-16 18:00:00, 0.0,29
5.8,25.1,278.0,24.0,2018-07-16 19:00:00, 0.0,29
5.0,19.9,290.0,36.0,2018-07-16 20:00:00, 0.0,29
3.6,15.4,221.0,48.0,2018-07-16 21:00:00, 0.0,29
1.6,12.1,297.0,62.0,2018-07-16 22:00:00, 0.0,29
1.0,9.7,221.0,71.0,2018-07-16 23:00:00, 0.0,29
2.0,8.5,256.0,79.0,2018-07-17 00:00:00, 0.0,29
4.4,7.4,227.0,81.0,2018-07-17 01:00:00, 0.0,29
3.0,6.2,268.0,87.0,2018-07-17 02:00:00, 0.0,29
1.6,5.9,295.0,86.0,2018-07-17 03:00:00, 0.0,29
1.7,5.0,247.0,90.0,2018-07-17 04:00:00, 0.0,29
0.0,7.0,220.0,82.0,2018-07-17 05:00:00, 0.0,29
1.8,12.9,243.0,59.0,2018-07-17 06:00:00, 0.0,29
