wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,9.8,129.0,88.0,2018-07-16 00:00:00,0.0,29
1.9,8.8,184.0,91.0,2018-07-16 01:00:00,0.0,29
0.1,7.9,190.0,93.0,2018-07-16 02:00:00,0.0,29
0.0,7.2,182.0,96.0,2018-07-16 03:00:00,0.0,29
0.3,6.5,275.0,97.0,2018-07-16 04:00:00,0.0,29
1.8,6.4,183.0,97.0,2018-07-16 05:00:00,0.0,29
0.0,6.5,214.0,96.0,2018-07-16 06:00:00,0.0,29
0.7,11.7,85.0,77.0,2018-07-16 07:00:00,0.0,29
2.6,16.8,66.0,55.0,2018-07-16 08:00:00,0.0,29
3.6,21.6,64.0,41.0,2018-07-16 09:00:00,0.0,29
2.4,26.6,30.0,29.0,2018-07-16 10:00:00,0.0,29
5.2,28.8,275.0,29.0,2018-07-16 11:00:00,0.0,29
3.9,31.5,300.0,19.0,2018-07-16 12:00:00,0.0,29
3.4,33.1,141.0,16.0,2018-07-16 13:00:00,0.0,29
4.9,33.8,98.0,19.0,2018-07-16 14:00:00,0.0,29
5.6,33.6,106.0,15.0,2018-07-16 15:00:00,0.0,29
6.7,33.4,288.0,13.0,2018-07-16 16:00:00,0.0,29
4.8,32.6,338.0,16.0,2018-07-16 17:00:00,0.0,29
5.7,26.9,330.0,37.0,2018-07-16 18:00:00,0.0,29
3.4,20.4,184.0,54.0,2018-07-16 19:00:00,0.0,29
4.0,17.9,239.0,62.0,2018-07-16 20:00:00,0.0,29
0.5,16.1,268.0,68.0,2018-07-16 21:00:00,0.0,29
1.4,14.1,305.0,77.0,2018-07-16 22:00:00,0.0,29
0.5,12.6,217.0,84.0,2018-07-16 23:00:00,0.0,29
2.0,11.7,156.0,86.0,2018-07-17 00:00:00,0.0,29
0.7,10.6,178.0,89.0,2018-07-17 01:00:00,0.0,29
1.3,10.0,15.0,90.0,2018-07-17 02:00:00,0.0,29
0.2,9.1,220.0,92.0,2018-07-17 03:00:00,0.0,29
0.5,8.5,258.0,94.0,2018-07-17 04:00:00,0.0,29
0.5,8.2,85.0,95.0,2018-07-17 05:00:00,0.0,29
0.5,8.2,279.0,96.0,2018-07-17 06:00:00,0.0,29
0.3,13.1,51.0,77.0,2018-07-17 07:00:00,0.0,29
1.6,19.2,54.0,50.0,2018-07-17 08:00:00,0.0,29
2.7,23.9,69.0,38.0,2018-07-17 09:00:00,0.0,29
3.5,28.1,29.0,33.0,2018-07-17 10:00:00,0.0,29
4.8,30.3,296.0,26.0,2018-07-17 11:00:00,0.0,29
3.9,32.8,320.0,20.0,2018-07-17 12:00:00,0.0,29
4.5,34.3,280.0,19.0,2018-07-17 13:00:00,0.0,29
4.8,33.8,140.0,22.0,2018-07-17 14:00:00,0.0,29
3.8,31.0,85.0,28.0,2018-07-17 15:00:00,0.0,29
1.6,33.3,59.0,30.0,2018-07-17 16:00:00,0.0,29
0.0,31.4,210.0,35.0,2018-07-17 17:00:00,0.0,29
0.0,26.8,261.0,50.0,2018-07-17 18:00:00,0.0,29
0.0,22.5,225.0,58.0,2018-07-17 19:00:00,0.0,29
3.2,20.2,321.0,66.0,2018-07-17 20:00:00,0.0,29
4.1,19.2,34.0,69.0,2018-07-17 21:00:00,0.0,29
0.0,18.8,38.0,66.0,2018-07-17 22:00:00,0.0,29
0.1,19.0,179.0,69.0,2018-07-17 23:00:00,0.0,29
8.5,23.3,207.0,43.0,2018-07-18 00:00:00,0.0,29
2.4,15.4,217.0,96.0,2018-07-18 01:00:00,2.5,29
0.8,14.6,317.0,98.0,2018-07-18 02:00:00,0.0,29
1.2,14.3,130.0,100.0,2018-07-18 03:00:00,0.0,29
1.1,14.0,94.0,100.0,2018-07-18 04:00:00,0.0,29
0.0,13.6,194.0,100.0,2018-07-18 05:00:00,0.0,29
0.6,13.3,220.0,100.0,2018-07-18 06:00:00,0.0,29
1.8,16.4,86.0,90.0,2018-07-18 07:00:00,0.0,29
3.6,17.7,74.0,87.0,2018-07-18 08:00:00,0.0,29
2.3,20.0,67.0,77.0,2018-07-18 09:00:00,0.0,29
2.6,24.7,95.0,49.0,2018-07-18 10:00:00,0.0,29
2.5,27.6,300.0,38.0,2018-07-18 11:00:00,0.0,29
3.8,31.2,328.0,28.0,2018-07-18 12:00:00,0.0,29
5.2,32.0,34.0,25.0,2018-07-18 13:00:00,0.0,29
4.5,31.1,320.0,27.0,2018-07-18 14:00:00,0.0,29
3.9,31.8,285.0,24.0,2018-07-18 15:00:00,0.0,29
6.4,31.5,295.0,26.0,2018-07-18 16:00:00,0.0,29
7.1,30.3,345.0,26.0,2018-07-18 17:00:00,0.0,29
6.2,28.1,66.0,26.0,2018-07-18 18:00:00,0.0,29
2.5,22.0,119.0,50.0,2018-07-18 19:00:00,0.0,29
3.5,19.2,141.0,70.0,2018-07-18 20:00:00,0.0,29
5.5,17.1,348.0,72.0,2018-07-18 21:00:00,0.0,29
3.1,15.8,193.0,82.0,2018-07-18 22:00:00,0.0,29
3.5,14.5,171.0,84.0,2018-07-18 23:00:00,0.0,29
2.2,13.3,260.0,88.0,2018-07-19 00:00:00,0.0,29
0.2,12.5,11.0,90.0,2018-07-19 01:00:00,0.0,29
0.2,11.4,9.0,95.0,2018-07-19 02:00:00,0.0,29
0.0,10.7,301.0,96.0,2018-07-19 03:00:00,0.0,29
0.6,10.1,341.0,97.0,2018-07-19 04:00:00,0.0,29
2.7,10.0,73.0,97.0,2018-07-19 05:00:00,0.0,29
0.3,11.1,308.0,95.0,2018-07-19 06:00:00,0.0,29
0.0,14.7,354.0,78.0,2018-07-19 07:00:00,0.0,29
1.5,18.9,25.0,55.0,2018-07-19 08:00:00,0.0,29
2.3,20.7,97.0,60.0,2018-07-19 09:00:00,0.0,29
3.0,24.6,28.0,41.0,2018-07-19 10:00:00,0.0,29
3.9,27.9,330.0,34.0,2018-07-19 11:00:00,0.0,29
3.2,27.0,274.0,40.0,2018-07-19 12:00:00,0.0,29
