wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,17.2, 198.0,25.0,2018-07-16 00:00:00,0.0,29
4.3,14.2, 271.0,34.0,2018-07-16 01:00:00,0.0,29
5.2,14.9, 231.0,34.0,2018-07-16 02:00:00,0.0,29
4.9,13.2, 254.0,35.0,2018-07-16 03:00:00,0.0,29
5.3,12.6, 250.0,37.0,2018-07-16 04:00:00,0.0,29
3.8,13.4, 263.0,37.0,2018-07-16 05:00:00,0.0,29
5.4,14.8, 306.0,37.0,2018-07-16 06:00:00,0.0,29
6.2,17.2, 295.0,32.0,2018-07-16 07:00:00,0.0,29
3.3,19.8, 248.0,29.0,2018-07-16 08:00:00,0.0,29
6.0,20.3, 202.0,33.0,2018-07-16 09:00:00,0.0,29
7.0,20.2, 165.0,29.0,2018-07-16 10:00:00,0.0,29
8.0,21.3, 200.0,28.0,2018-07-16 11:00:00,0.0,29
11.3,21.9, 202.0,25.0,2018-07-16 12:00:00,0.0,29
9.8,23.5, 207.0,20.0,2018-07-16 13:00:00,0.0,29
7.0,24.3, 227.0,20.0,2018-07-16 14:00:00,0.0,29
8.1,23.9, 195.0,19.0,2018-07-16 15:00:00,0.0,29
4.2,24.6, 224.0,16.0,2018-07-16 16:00:00,0.0,29
9.4,23.7, 325.0,22.0,2018-07-16 17:00:00,0.0,29
9.0,22.2, 322.0,29.0,2018-07-16 18:00:00,0.0,29
9.6,19.4, 340.0,33.0,2018-07-16 19:00:00,0.0,29
6.8,17.5, 357.0,32.0,2018-07-16 20:00:00,0.0,29
7.3,17.0, 10.0,29.0,2018-07-16 21:00:00,0.0,29
7.8,16.7, 357.0,39.0,2018-07-16 22:00:00,0.0,29
6.7,16.6, 15.0,39.0,2018-07-16 23:00:00,0.0,29
5.0,16.6, 12.0,39.0,2018-07-17 00:00:00,0.0,29
3.4,15.9, 320.0,44.0,2018-07-17 01:00:00,0.0,29
3.6,16.1, 301.0,43.0,2018-07-17 02:00:00,0.0,29
4.2,15.7, 303.0,43.0,2018-07-17 03:00:00,0.0,29
4.0,15.0, 322.0,44.0,2018-07-17 04:00:00,0.0,29
6.1,16.6, 342.0,39.0,2018-07-17 05:00:00,0.0,29
3.2,20.4, 6.0,32.0,2018-07-17 06:00:00,0.0,29
2.8,21.4, 181.0,36.0,2018-07-17 07:00:00,0.0,29
5.0,22.1, 164.0,33.0,2018-07-17 08:00:00,0.0,29
7.1,21.9, 167.0,39.0,2018-07-17 09:00:00,0.0,29
7.0,23.2, 188.0,35.0,2018-07-17 10:00:00,0.0,29
7.2,23.7, 164.0,35.0,2018-07-17 11:00:00,0.0,29
10.2,24.5, 225.0,25.0,2018-07-17 12:00:00,0.0,29
7.4,25.9, 233.0,26.0,2018-07-17 13:00:00,0.0,29
9.9,26.1, 231.0,23.0,2018-07-17 14:00:00,0.0,29
12.4,25.1, 227.0,24.0,2018-07-17 15:00:00,0.0,29
10.0,24.9, 213.0,24.0,2018-07-17 16:00:00,0.0,29
8.3,23.3, 185.0,26.0,2018-07-17 17:00:00,0.0,29
2.9,21.9, 170.0,34.0,2018-07-17 18:00:00,0.0,29
7.6,20.5, 287.0,38.0,2018-07-17 19:00:00,0.0,29
15.5,18.2, 260.0,42.0,2018-07-17 20:00:00,0.0,29
15.1,15.2, 286.0,51.0,2018-07-17 21:00:00,0.0,29
9.5,16.2, 284.0,41.0,2018-07-17 22:00:00,0.0,29
11.2,15.9, 280.0,42.0,2018-07-17 23:00:00,0.0,29
9.2,14.7, 275.0,44.0,2018-07-18 00:00:00,0.0,29
8.9,13.8, 271.0,49.0,2018-07-18 01:00:00,0.0,29
7.7,13.1, 260.0,48.0,2018-07-18 02:00:00,0.0,29
10.0,12.3, 265.0,55.0,2018-07-18 03:00:00,0.0,29
12.0,11.9, 286.0,62.0,2018-07-18 04:00:00,0.0,29
9.4,12.1, 295.0,66.0,2018-07-18 05:00:00,0.0,29
8.2,12.4, 295.0,66.0,2018-07-18 06:00:00,0.0,29
9.0,14.0, 302.0,60.0,2018-07-18 07:00:00,0.0,29
8.4,16.1, 299.0,56.0,2018-07-18 08:00:00,0.0,29
7.7,17.9, 303.0,51.0,2018-07-18 09:00:00,0.0,29
8.9,17.4, 344.0,53.0,2018-07-18 10:00:00,0.0,29
7.6,21.9, 326.0,39.0,2018-07-18 11:00:00,0.0,29
6.4,20.7, 293.0,41.0,2018-07-18 12:00:00,0.0,29
6.3,22.0, 265.0,39.0,2018-07-18 13:00:00,0.0,29
5.7,22.1, 301.0,40.0,2018-07-18 14:00:00,0.0,29
6.3,20.1, 295.0,42.0,2018-07-18 15:00:00,0.0,29
11.8,21.4, 226.0,40.0,2018-07-18 16:00:00,0.0,29
8.8,21.6, 241.0,39.0,2018-07-18 17:00:00,0.0,29
11.6,20.0, 269.0,33.0,2018-07-18 18:00:00,0.0,29
11.3,17.1, 282.0,36.0,2018-07-18 19:00:00,0.0,29
9.9,15.0, 274.0,45.0,2018-07-18 20:00:00,0.0,29
8.9,13.4, 265.0,49.0,2018-07-18 21:00:00,0.0,29
9.7,12.1, 256.0,53.0,2018-07-18 22:00:00,0.0,29
7.9,11.0, 270.0,57.0,2018-07-18 23:00:00,0.0,29
7.2,10.1, 269.0,63.0,2018-07-19 00:00:00,0.0,29
