wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,13.2,333.0, 45.0,2018-07-16 00:00:00,0.0,29
4.5,13.2,330.0, 48.0,2018-07-16 01:00:00,0.0,29
4.7,12.5,323.0, 47.0,2018-07-16 02:00:00,0.0,29
4.2,12.1,323.0, 47.0,2018-07-16 03:00:00,0.0,29
4.2,11.4,334.0, 52.0,2018-07-16 04:00:00,0.0,29
4.8,11.2,323.0, 56.0,2018-07-16 05:00:00,0.0,29
2.6,12.9,321.0, 51.0,2018-07-16 06:00:00,0.0,29
1.6,19.3,145.0, 31.0,2018-07-16 07:00:00,0.0,29
3.4,20.4,122.0, 38.0,2018-07-16 08:00:00,0.0,29
4.9,21.2,173.0, 25.0,2018-07-16 09:00:00,0.0,29
5.0,23.7,168.0, 22.0,2018-07-16 10:00:00,0.0,29
5.7,25.0,178.0, 18.0,2018-07-16 11:00:00,0.0,29
5.0,25.9,157.0, 18.0,2018-07-16 12:00:00,0.0,29
5.3,26.3,210.0, 21.0,2018-07-16 13:00:00,0.0,29
7.2,26.5,161.0, 17.0,2018-07-16 14:00:00,0.0,29
3.4,27.4,316.0, 17.0,2018-07-16 15:00:00,0.0,29
4.5,26.1,200.0, 18.0,2018-07-16 16:00:00,0.0,29
3.6,24.2,199.0, 22.0,2018-07-16 17:00:00,0.0,29
1.8,24.8,281.0, 26.0,2018-07-16 18:00:00,0.0,29
3.8,20.4,298.0, 33.0,2018-07-16 19:00:00,0.0,29
6.4,17.2,308.0, 42.0,2018-07-16 20:00:00,0.0,29
7.1,15.8,307.0, 44.0,2018-07-16 21:00:00,0.0,29
4.7,16.0,307.0, 42.0,2018-07-16 22:00:00,0.0,29
5.6,15.5,319.0, 44.0,2018-07-16 23:00:00,0.0,29
5.8,14.7,318.0, 46.0,2018-07-17 00:00:00,0.0,29
3.9,14.6,331.0, 47.0,2018-07-17 01:00:00,0.0,29
3.9,14.2,320.0, 50.0,2018-07-17 02:00:00,0.0,29
5.3,13.9,318.0, 47.0,2018-07-17 03:00:00,0.0,29
5.4,13.3,320.0, 52.0,2018-07-17 04:00:00,0.0,29
5.4,12.9,319.0, 59.0,2018-07-17 05:00:00,0.0,29
1.9,14.6,322.0, 54.0,2018-07-17 06:00:00,0.0,29
0.1,20.9,120.0, 48.0,2018-07-17 07:00:00,0.0,29
1.6,23.0,161.0, 32.0,2018-07-17 08:00:00,0.0,29
4.5,23.8,154.0, 36.0,2018-07-17 09:00:00,0.0,29
5.8,24.9,166.0, 27.0,2018-07-17 10:00:00,0.0,29
6.6,25.5,163.0, 31.0,2018-07-17 11:00:00,0.0,29
5.1,28.1,173.0, 22.0,2018-07-17 12:00:00,0.0,29
5.7,28.5,158.0, 21.0,2018-07-17 13:00:00,0.0,29
5.4,28.2,219.0, 20.0,2018-07-17 14:00:00,0.0,29
5.2,27.7,266.0, 22.0,2018-07-17 15:00:00,0.0,29
4.5,27.5,211.0, 21.0,2018-07-17 16:00:00,0.0,29
4.9,25.9,180.0, 24.0,2018-07-17 17:00:00,0.0,29
0.7,24.4,244.0, 29.0,2018-07-17 18:00:00,0.0,29
7.1,21.7,8.0, 37.0,2018-07-17 19:00:00,0.0,29
5.3,19.2,359.0, 44.0,2018-07-17 20:00:00,0.3,29
4.0,18.9,339.0, 43.0,2018-07-17 21:00:00,0.0,29
4.6,18.2,242.0, 59.0,2018-07-17 22:00:00,0.0,29
4.1,13.1,306.0, 94.0,2018-07-17 23:00:00,3.8,29
5.9,12.5,319.0, 90.0,2018-07-18 00:00:00,0.0,29
6.4,11.9,312.0, 91.0,2018-07-18 01:00:00,0.0,29
3.6,11.3,306.0, 90.0,2018-07-18 02:00:00,0.0,29
4.9,11.0,322.0, 87.0,2018-07-18 03:00:00,0.0,29
4.0,11.3,325.0, 81.0,2018-07-18 04:00:00,0.0,29
4.8,12.6,301.0, 76.0,2018-07-18 05:00:00,0.0,29
0.0,13.3,320.0, 78.0,2018-07-18 06:00:00,0.0,29
0.4,16.8,196.0, 68.0,2018-07-18 07:00:00,0.0,29
3.6,19.0,154.0, 48.0,2018-07-18 08:00:00,0.0,29
4.8,20.6,173.0, 46.0,2018-07-18 09:00:00,0.0,29
6.5,21.4,310.0, 41.0,2018-07-18 10:00:00,0.0,29
5.0,23.4,184.0, 40.0,2018-07-18 11:00:00,0.0,29
4.1,23.2,154.0, 40.0,2018-07-18 12:00:00,0.0,29
5.1,24.8,177.0, 37.0,2018-07-18 13:00:00,0.0,29
5.8,25.7,210.0, 32.0,2018-07-18 14:00:00,0.0,29
5.1,25.5,211.0, 37.0,2018-07-18 15:00:00,0.0,29
6.5,24.2,172.0, 32.0,2018-07-18 16:00:00,0.0,29
5.1,22.0,191.0, 37.0,2018-07-18 17:00:00,0.0,29
2.7,22.7,263.0, 36.0,2018-07-18 18:00:00,0.0,29
2.2,18.6,313.0, 51.0,2018-07-18 19:00:00,0.0,29
5.6,16.3,317.0, 52.0,2018-07-18 20:00:00,0.0,29
6.8,15.2,309.0, 57.0,2018-07-18 21:00:00,0.0,29
6.6,15.7,309.0, 54.0,2018-07-18 22:00:00,0.0,29
7.0,15.6,311.0, 51.0,2018-07-18 23:00:00,0.0,29
