wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8, 17.4,68.0,53.0,2018-07-16 00:00:00, 0.0,29
0.7, 16.0,27.0,56.0,2018-07-16 01:00:00, 0.0,29
1.5, 15.1,97.0,61.0,2018-07-16 02:00:00, 0.0,29
0.7, 14.8,85.0,56.0,2018-07-16 03:00:00, 0.0,29
0.9, 14.2,63.0,59.0,2018-07-16 04:00:00, 0.0,29
2.7, 13.9,84.0,63.0,2018-07-16 05:00:00, 0.0,29
3.4, 13.6,74.0,68.0,2018-07-16 06:00:00, 0.0,29
2.2, 16.5,72.0,60.0,2018-07-16 07:00:00, 0.0,29
1.8, 20.0,76.0,52.0,2018-07-16 08:00:00, 0.0,29
2.5, 23.6,314.0,40.0,2018-07-16 09:00:00, 0.0,29
2.9, 26.1,245.0,38.0,2018-07-16 10:00:00, 0.0,29
5.5, 28.1,237.0,26.0,2018-07-16 11:00:00, 0.0,29
6.8, 29.8,257.0,25.0,2018-07-16 12:00:00, 0.0,29
5.7, 31.5,255.0,24.0,2018-07-16 13:00:00, 0.0,29
4.5, 33.7,217.0,18.0,2018-07-16 14:00:00, 0.0,29
4.0, 34.8,249.0,16.0,2018-07-16 15:00:00, 0.0,29
3.2, 36.5,225.0,12.0,2018-07-16 16:00:00, 0.0,29
3.6, 36.1,283.0,16.0,2018-07-16 17:00:00, 0.0,29
1.6, 32.5,273.0,23.0,2018-07-16 18:00:00, 0.0,29
0.0, 27.4,177.0,36.0,2018-07-16 19:00:00, 0.0,29
0.0, 23.5,15.0,42.0,2018-07-16 20:00:00, 0.0,29
4.6, 22.5,70.0,43.0,2018-07-16 21:00:00, 0.0,29
3.4, 21.5,56.0,38.0,2018-07-16 22:00:00, 0.0,29
1.6, 20.3,39.0,46.0,2018-07-16 23:00:00, 0.0,29
4.6, 19.5,75.0,44.0,2018-07-17 00:00:00, 0.0,29
2.2, 18.0,74.0,50.0,2018-07-17 01:00:00, 0.0,29
3.1, 17.8,66.0,48.0,2018-07-17 02:00:00, 0.0,29
2.3, 16.9,111.0,54.0,2018-07-17 03:00:00, 0.0,29
2.3, 16.1,108.0,61.0,2018-07-17 04:00:00, 0.0,29
0.5, 15.3,117.0,64.0,2018-07-17 05:00:00, 0.0,29
3.1, 15.6,65.0,65.0,2018-07-17 06:00:00, 0.0,29
3.9, 18.1,65.0,58.0,2018-07-17 07:00:00, 0.0,29
1.5, 21.4,86.0,51.0,2018-07-17 08:00:00, 0.0,29
3.0, 25.2,251.0,40.0,2018-07-17 09:00:00, 0.0,29
3.2, 27.6,212.0,35.0,2018-07-17 10:00:00, 0.0,29
4.8, 29.6,232.0,32.0,2018-07-17 11:00:00, 0.0,29
5.4, 31.7,218.0,26.0,2018-07-17 12:00:00, 0.0,29
7.3, 32.9,251.0,26.0,2018-07-17 13:00:00, 0.0,29
5.9, 34.7,250.0,22.0,2018-07-17 14:00:00, 0.0,29
5.3, 35.2,259.0,23.0,2018-07-17 15:00:00, 0.0,29
3.3, 35.9,246.0,18.0,2018-07-17 16:00:00, 0.0,29
1.2, 35.7,246.0,20.0,2018-07-17 17:00:00, 0.0,29
2.7, 32.0,278.0,33.0,2018-07-17 18:00:00, 0.0,29
8.7, 29.0,141.0,28.0,2018-07-17 19:00:00, 0.0,29
4.3, 21.8,46.0,64.0,2018-07-17 20:00:00, 0.3,29
2.5, 21.4,320.0,71.0,2018-07-17 21:00:00, 0.0,29
8.6, 21.2,112.0,82.0,2018-07-17 22:00:00, 0.8,29
6.4, 18.0,50.0,96.0,2018-07-17 23:00:00, 1.0,29
3.9, 17.3,74.0,96.0,2018-07-18 00:00:00, 0.0,29
6.5, 16.8,71.0,97.0,2018-07-18 01:00:00, 0.0,29
7.2, 16.5,64.0,97.0,2018-07-18 02:00:00, 0.0,29
6.5, 15.9,64.0,96.0,2018-07-18 03:00:00, 0.0,29
5.7, 15.8,72.0,95.0,2018-07-18 04:00:00, 0.3,29
4.5, 15.8,68.0,93.0,2018-07-18 05:00:00, 0.0,29
4.2, 16.3,70.0,93.0,2018-07-18 06:00:00, 0.0,29
4.8, 18.1,78.0,84.0,2018-07-18 07:00:00, 0.0,29
0.9, 21.3,50.0,72.0,2018-07-18 08:00:00, 0.0,29
4.2, 24.9,166.0,52.0,2018-07-18 09:00:00, 0.0,29
6.3, 28.3,130.0,33.0,2018-07-18 10:00:00, 0.0,29
7.3, 30.4,166.0,27.0,2018-07-18 11:00:00, 0.0,29
7.4, 31.7,167.0,27.0,2018-07-18 12:00:00, 0.0,29
8.2, 33.0,206.0,25.0,2018-07-18 13:00:00, 0.0,29
8.5, 33.6,195.0,23.0,2018-07-18 14:00:00, 0.0,29
6.6, 34.4,247.0,20.0,2018-07-18 15:00:00, 0.0,29
7.2, 33.9,231.0,19.0,2018-07-18 16:00:00, 0.0,29
5.0, 34.0,214.0,20.0,2018-07-18 17:00:00, 0.0,29
4.9, 32.0,190.0,23.0,2018-07-18 18:00:00, 0.0,29
2.9, 27.3,103.0,42.0,2018-07-18 19:00:00, 0.0,29
0.6, 23.6,110.0,52.0,2018-07-18 20:00:00, 0.0,29
3.7, 22.5,82.0,49.0,2018-07-18 21:00:00, 0.0,29
3.6, 21.2,82.0,50.0,2018-07-18 22:00:00, 0.0,29
2.2, 20.2,56.0,57.0,2018-07-18 23:00:00, 0.0,29
4.9, 19.4,98.0,53.0,2018-07-19 00:00:00, 0.0,29
4.6, 20.1,87.0,46.0,2018-07-19 01:00:00, 0.0,29
5.7, 20.6,88.0,37.0,2018-07-19 02:00:00, 0.0,29
0.3, 18.7,58.0,53.0,2018-07-19 03:00:00, 0.0,29
1.4, 17.3,226.0,60.0,2018-07-19 04:00:00, 0.0,29
2.6, 17.0,92.0,63.0,2018-07-19 05:00:00, 0.0,29
2.6, 17.5,195.0,63.0,2018-07-19 06:00:00, 0.0,29
0.9, 19.6,260.0,57.0,2018-07-19 07:00:00, 0.0,29
4.0, 22.2,133.0,46.0,2018-07-19 08:00:00, 0.0,29
4.1, 25.1,196.0,36.0,2018-07-19 09:00:00, 0.0,29
7.8, 24.0,105.0,35.0,2018-07-19 10:00:00, 0.0,29
8.4, 27.7,139.0,29.0,2018-07-19 11:00:00, 0.0,29
9.2, 28.8,161.0,28.0,2018-07-19 12:00:00, 0.0,29
10.5, 30.1,155.0,23.0,2018-07-19 13:00:00, 0.0,29
8.5, 31.1,220.0,23.0,2018-07-19 14:00:00, 0.0,29
6.5, 31.9,190.0,22.0,2018-07-19 15:00:00, 0.0,29
6.0, 32.0,205.0,18.0,2018-07-19 16:00:00, 0.0,29
6.6, 31.3,170.0,16.0,2018-07-19 17:00:00, 0.0,29
6.6, 30.0,169.0,16.0,2018-07-19 18:00:00, 0.0,29
3.4, 26.3,47.0,33.0,2018-07-19 19:00:00, 0.0,29
4.8, 23.1,64.0,40.0,2018-07-19 20:00:00, 0.0,29
3.9, 21.8,128.0,46.0,2018-07-19 21:00:00, 0.0,29
5.2, 22.4,52.0,38.0,2018-07-19 22:00:00, 0.0,29
6.9, 21.9,56.0,33.0,2018-07-19 23:00:00, 0.0,29
5.6, 20.4,78.0,37.0,2018-07-20 00:00:00, 0.0,29
8.2, 22.1,168.0,21.0,2018-07-20 01:00:00, 0.0,29
5.1, 20.5,157.0,30.0,2018-07-20 02:00:00, 0.0,29
5.3, 19.8,154.0,32.0,2018-07-20 03:00:00, 0.0,29
5.7, 18.8,139.0,39.0,2018-07-20 04:00:00, 0.0,29
5.5, 17.3,19.0,44.0,2018-07-20 05:00:00, 0.0,29
5.8, 18.2,38.0,46.0,2018-07-20 06:00:00, 0.0,29
3.9, 19.5,160.0,42.0,2018-07-20 07:00:00, 0.0,29
4.0, 22.0,279.0,37.0,2018-07-20 08:00:00, 0.0,29
8.1, 18.6,322.0,49.0,2018-07-20 09:00:00, 0.0,29
5.9, 14.3,13.0,73.0,2018-07-20 10:00:00, 0.0,29
5.6, 18.4,285.0,47.0,2018-07-20 11:00:00, 0.0,29
3.8, 18.2,312.0,48.0,2018-07-20 12:00:00, 0.0,29
4.9, 20.0,197.0,42.0,2018-07-20 13:00:00, 0.0,29
4.8, 20.5,269.0,38.0,2018-07-20 14:00:00, 0.0,29
4.3, 23.9,296.0,33.0,2018-07-20 15:00:00, 0.0,29
3.4, 22.1,8.0,30.0,2018-07-20 16:00:00, 0.0,29
3.7, 21.8,266.0,31.0,2018-07-20 17:00:00, 0.0,29
4.4, 20.5,297.0,42.0,2018-07-20 18:00:00, 0.0,29
0.9, 18.0,11.0,53.0,2018-07-20 19:00:00, 0.0,29
2.4, 16.0,309.0,62.0,2018-07-20 20:00:00, 0.0,29
4.8, 15.9,23.0,56.0,2018-07-20 21:00:00, 0.0,29
4.5, 15.2,28.0,57.0,2018-07-20 22:00:00, 0.0,29
6.0, 14.9,342.0,58.0,2018-07-20 23:00:00, 0.0,29
5.5, 14.2,324.0,65.0,2018-07-21 00:00:00, 0.0,29
5.9, 13.1,295.0,66.0,2018-07-21 01:00:00, 0.0,29
3.3, 12.3,274.0,73.0,2018-07-21 02:00:00, 0.0,29
4.7, 10.9,42.0,77.0,2018-07-21 03:00:00, 0.0,29
1.9, 9.9,82.0,76.0,2018-07-21 04:00:00, 0.0,29
1.0, 9.6,167.0,83.0,2018-07-21 05:00:00, 0.0,29
2.8, 9.7,60.0,82.0,2018-07-21 06:00:00, 0.0,29
4.1, 12.8,67.0,70.0,2018-07-21 07:00:00, 0.0,29
1.5, 17.1,59.0,56.0,2018-07-21 08:00:00, 0.0,29
0.9, 18.1,261.0,51.0,2018-07-21 09:00:00, 0.0,29
0.6, 17.9,59.0,49.0,2018-07-21 10:00:00, 0.0,29
5.5, 17.5,254.0,49.0,2018-07-21 11:00:00, 0.0,29
0.2, 18.0,50.0,50.0,2018-07-21 12:00:00, 0.0,29
4.7, 18.8,152.0,43.0,2018-07-21 13:00:00, 0.0,29
3.7, 19.2,121.0,43.0,2018-07-21 14:00:00, 0.0,29
5.0, 20.6,157.0,37.0,2018-07-21 15:00:00, 0.0,29
6.9, 22.2,181.0,34.0,2018-07-21 16:00:00, 0.0,29
3.1, 19.6,333.0,44.0,2018-07-21 17:00:00, 0.0,29
0.3, 19.1,37.0,54.0,2018-07-21 18:00:00, 0.0,29
0.9, 17.3,47.0,56.0,2018-07-21 19:00:00, 0.0,29
3.8, 15.8,57.0,65.0,2018-07-21 20:00:00, 0.0,29
2.1, 15.2,48.0,65.0,2018-07-21 21:00:00, 0.0,29
3.1, 14.1,89.0,66.0,2018-07-21 22:00:00, 0.0,29
4.2, 13.0,52.0,70.0,2018-07-21 23:00:00, 0.0,29
3.4, 12.3,61.0,72.0,2018-07-22 00:00:00, 0.0,29
4.1, 11.9,80.0,73.0,2018-07-22 01:00:00, 0.0,29
2.0, 11.5,67.0,74.0,2018-07-22 02:00:00, 0.0,29
4.2, 11.0,82.0,77.0,2018-07-22 03:00:00, 0.0,29
3.8, 10.9,75.0,78.0,2018-07-22 04:00:00, 0.0,29
3.3, 10.7,88.0,81.0,2018-07-22 05:00:00, 0.0,29
2.3, 10.6,75.0,84.0,2018-07-22 06:00:00, 0.0,29
3.5, 13.2,66.0,75.0,2018-07-22 07:00:00, 0.0,29
2.8, 17.1,199.0,64.0,2018-07-22 08:00:00, 0.0,29
5.7, 19.7,159.0,51.0,2018-07-22 09:00:00, 0.0,29
4.1, 22.6,249.0,42.0,2018-07-22 10:00:00, 0.0,29
5.5, 25.0,265.0,36.0,2018-07-22 11:00:00, 0.0,29
5.3, 27.4,273.0,30.0,2018-07-22 12:00:00, 0.0,29
4.9, 28.4,272.0,23.0,2018-07-22 13:00:00, 0.0,29
5.1, 29.6,315.0,21.0,2018-07-22 14:00:00, 0.0,29
4.3, 30.1,291.0,22.0,2018-07-22 15:00:00, 0.0,29
5.3, 30.5,279.0,20.0,2018-07-22 16:00:00, 0.0,29
3.1, 30.7,278.0,23.0,2018-07-22 17:00:00, 0.0,29
1.8, 27.9,37.0,28.0,2018-07-22 18:00:00, 0.0,29
0.1, 23.5,298.0,46.0,2018-07-22 19:00:00, 0.0,29
1.6, 19.6,55.0,59.0,2018-07-22 20:00:00, 0.0,29
0.4, 18.2,64.0,55.0,2018-07-22 21:00:00, 0.0,29
2.9, 17.4,64.0,56.0,2018-07-22 22:00:00, 0.0,29
1.1, 16.6,84.0,57.0,2018-07-22 23:00:00, 0.0,29
