wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, None, None,0.0, None,2.5, None,14.7, None, None, None,66.0,2018-07-16 00:00:00, None,29
172.0, None, None,0.0, None,4.1, None,13.9, None, None, None,65.0,2018-07-16 01:00:00, None,29
223.0, None, None,0.0, None,3.0, None,13.0, None, None, None,67.0,2018-07-16 02:00:00, None,29
205.0, None, None,0.0, None,3.1, None,12.4, None, None, None,71.0,2018-07-16 03:00:00, None,29
223.0, None, None,0.0, None,2.5, None,11.4, None, None, None,71.0,2018-07-16 04:00:00, None,29
241.0, None, None,0.0, None,1.9, None,11.7, None, None, None,77.0,2018-07-16 05:00:00, None,29
130.0, None, None,0.0, None,2.6, None,17.0, None, None, None,59.0,2018-07-16 06:00:00, None,29
85.0, None, None,0.0, None,3.6, None,20.2, None, None, None,50.0,2018-07-16 07:00:00, None,29
345.0, None, None,0.0, None,5.1, None,22.0, None, None, None,41.0,2018-07-16 08:00:00, None,29
350.0, None, None,0.0, None,5.2, None,23.8, None, None, None,36.0,2018-07-16 09:00:00, None,29
356.0, None, None,0.0, None,5.8, None,25.4, None, None, None,29.0,2018-07-16 10:00:00, None,29
5.0, None, None,0.0, None,6.2, None,27.1, None, None, None,26.0,2018-07-16 11:00:00, None,29
339.0, None, None,0.0, None,6.4, None,28.8, None, None, None,29.0,2018-07-16 12:00:00, None,29
321.0, None, None,0.0, None,6.1, None,30.4, None, None, None,25.0,2018-07-16 13:00:00, None,29
359.0, None, None,0.0, None,6.5, None,31.8, None, None, None,18.0,2018-07-16 14:00:00, None,29
307.0, None, None,0.0, None,5.9, None,32.7, None, None, None,20.0,2018-07-16 15:00:00, None,29
311.0, None, None,0.0, None,4.4, None,34.0, None, None, None,18.0,2018-07-16 16:00:00, None,29
297.0, None, None,0.0, None,4.8, None,33.5, None, None, None,20.0,2018-07-16 17:00:00, None,29
349.0, None, None,0.0, None,3.2, None,30.5, None, None, None,30.0,2018-07-16 18:00:00, None,29
232.0, None, None,0.0, None,4.8, None,25.9, None, None, None,42.0,2018-07-16 19:00:00, None,29
