wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,19.5,315.0,13.0,2018-07-16 00:00:00,0.0,29
1.1,19.0,62.0,19.0,2018-07-16 01:00:00,0.0,29
0.6,17.7,0.0,25.0,2018-07-16 02:00:00,0.0,29
0.1,17.3,8.0,26.0,2018-07-16 03:00:00,0.0,29
4.9,17.3,329.0,26.0,2018-07-16 04:00:00,0.0,29
7.2,17.4,317.0,28.0,2018-07-16 05:00:00,0.0,29
7.3,17.7,322.0,27.0,2018-07-16 06:00:00,0.0,29
8.7,18.3,316.0,32.0,2018-07-16 07:00:00,0.0,29
0.9,18.6,305.0,36.0,2018-07-16 08:00:00,0.0,29
2.1,19.1,287.0,42.0,2018-07-16 09:00:00,0.0,29
2.4,20.8,126.0,37.0,2018-07-16 10:00:00,0.0,29
2.6,21.7,136.0,34.0,2018-07-16 11:00:00,0.0,29
0.9,22.3,279.0,35.0,2018-07-16 12:00:00,0.0,29
2.1,23.1,237.0,34.0,2018-07-16 13:00:00,0.0,29
1.3,23.3,221.0,34.0,2018-07-16 14:00:00,0.0,29
2.5,24.2,43.0,35.0,2018-07-16 15:00:00,0.0,29
5.5,23.1,324.0,33.0,2018-07-16 16:00:00,0.0,29
3.8,23.2,333.0,32.0,2018-07-16 17:00:00,0.0,29
2.0,22.9,315.0,33.0,2018-07-16 18:00:00,0.0,29
3.5,21.5,307.0,34.0,2018-07-16 19:00:00,0.0,29
0.3,18.8,311.0,39.0,2018-07-16 20:00:00,0.0,29
0.0,18.7,357.0,35.0,2018-07-16 21:00:00,0.0,29
0.0,19.1,19.0,37.0,2018-07-16 22:00:00,0.0,29
0.0,18.0,6.0,35.0,2018-07-16 23:00:00,0.0,29
0.0,19.0,270.0,33.0,2018-07-17 00:00:00,0.0,29
2.8,18.5,312.0,38.0,2018-07-17 01:00:00,0.0,29
0.0,18.3,270.0,39.0,2018-07-17 02:00:00,0.0,29
0.0,16.9,5.0,45.0,2018-07-17 03:00:00,0.0,29
0.0,17.0,279.0,41.0,2018-07-17 04:00:00,0.0,29
0.0,17.0,291.0,40.0,2018-07-17 05:00:00,0.0,29
0.0,16.4,314.0,48.0,2018-07-17 06:00:00,0.0,29
0.0,18.1,335.0,36.0,2018-07-17 07:00:00,0.0,29
0.4,18.6,293.0,42.0,2018-07-17 08:00:00,0.0,29
1.3,18.1,307.0,50.0,2018-07-17 09:00:00,0.0,29
1.4,20.2,9.0,48.0,2018-07-17 10:00:00,0.0,29
3.0,20.0,302.0,49.0,2018-07-17 11:00:00,0.0,29
2.8,21.6,349.0,47.0,2018-07-17 12:00:00,0.0,29
1.7,22.3,67.0,43.0,2018-07-17 13:00:00,0.0,29
2.8,22.4,348.0,40.0,2018-07-17 14:00:00,0.0,29
2.7,22.3,46.0,36.0,2018-07-17 15:00:00,0.0,29
6.4,22.5,332.0,32.0,2018-07-17 16:00:00,0.0,29
5.6,21.9,330.0,32.0,2018-07-17 17:00:00,0.0,29
5.1,20.4,325.0,37.0,2018-07-17 18:00:00,0.0,29
3.3,18.3,336.0,55.0,2018-07-17 19:00:00,0.0,29
11.0,16.8,298.0,57.0,2018-07-17 20:00:00,0.0,29
4.6,16.0,316.0,64.0,2018-07-17 21:00:00,0.0,29
8.7,15.8,283.0,64.0,2018-07-17 22:00:00,0.0,29
7.5,16.1,287.0,63.0,2018-07-17 23:00:00,0.0,29
8.0,16.0,291.0,61.0,2018-07-18 00:00:00,0.0,29
8.6,16.2,285.0,56.0,2018-07-18 01:00:00,0.0,29
7.9,15.8,277.0,55.0,2018-07-18 02:00:00,0.0,29
4.8,14.9,320.0,60.0,2018-07-18 03:00:00,0.0,29
6.1,14.6,297.0,63.0,2018-07-18 04:00:00,0.0,29
13.7,14.1,300.0,61.0,2018-07-18 05:00:00,0.0,29
5.5,13.6,306.0,65.0,2018-07-18 06:00:00,0.0,29
2.3,13.6,293.0,68.0,2018-07-18 07:00:00,0.0,29
4.5,13.4,268.0,76.0,2018-07-18 08:00:00,0.0,29
3.4,14.6,290.0,78.0,2018-07-18 09:00:00,0.0,29
3.6,15.4,324.0,77.0,2018-07-18 10:00:00,0.0,29
3.4,14.8,343.0,77.0,2018-07-18 11:00:00,0.0,29
