wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,5.7,301.0,84.0,2018-07-16 00:00:00, 0.0,29
0.1,4.4,278.0,87.0,2018-07-16 01:00:00, 0.0,29
0.1,3.4,322.0,90.0,2018-07-16 02:00:00, 0.0,29
0.0,2.7,295.0,90.0,2018-07-16 03:00:00, 0.0,29
0.0,2.0,334.0,92.0,2018-07-16 04:00:00, 0.0,29
0.0,2.0,23.0,93.0,2018-07-16 05:00:00, 0.0,29
0.0,4.0,245.0,92.0,2018-07-16 06:00:00, 0.0,29
0.0,14.3,305.0,62.0,2018-07-16 07:00:00, 0.0,29
1.8,20.1,118.0,42.0,2018-07-16 08:00:00, 0.0,29
0.3,23.8,152.0,22.0,2018-07-16 09:00:00, 0.0,29
3.8,26.2,123.0,22.0,2018-07-16 10:00:00, 0.0,29
3.6,29.4,117.0,15.0,2018-07-16 11:00:00, 0.0,29
5.8,30.2,183.0,13.0,2018-07-16 12:00:00, 0.0,29
4.3,31.5,343.0,14.0,2018-07-16 13:00:00, 0.0,29
2.5,32.1,221.0,13.0,2018-07-16 14:00:00, 0.0,29
3.3,31.1,246.0,11.0,2018-07-16 15:00:00, 0.0,29
2.1,29.2,282.0,16.0,2018-07-16 16:00:00, 0.0,29
2.2,28.6,170.0,18.0,2018-07-16 17:00:00, 0.0,29
0.9,25.7,218.0,26.0,2018-07-16 18:00:00, 0.0,29
0.6,20.7,271.0,41.0,2018-07-16 19:00:00, 0.0,29
0.1,16.6,298.0,51.0,2018-07-16 20:00:00, 0.0,29
0.0,13.6,315.0,63.0,2018-07-16 21:00:00, 0.0,29
0.0,11.2,304.0,72.0,2018-07-16 22:00:00, 0.0,29
0.0,9.5,269.0,79.0,2018-07-16 23:00:00, 0.0,29
0.0,8.1,325.0,83.0,2018-07-17 00:00:00, 0.0,29
0.0,6.9,263.0,86.0,2018-07-17 01:00:00, 0.0,29
0.7,6.1,345.0,87.0,2018-07-17 02:00:00, 0.0,29
0.1,5.2,284.0,88.0,2018-07-17 03:00:00, 0.0,29
0.0,4.6,346.0,90.0,2018-07-17 04:00:00, 0.0,29
0.9,4.5,269.0,90.0,2018-07-17 05:00:00, 0.0,29
0.2,6.2,315.0,88.0,2018-07-17 06:00:00, 0.0,29
2.5,16.3,321.0,50.0,2018-07-17 07:00:00, 0.0,29
1.2,22.6,75.0,33.0,2018-07-17 08:00:00, 0.0,29
1.9,26.4,135.0,23.0,2018-07-17 09:00:00, 0.0,29
1.2,28.3,86.0,24.0,2018-07-17 10:00:00, 0.0,29
3.0,30.9,110.0,18.0,2018-07-17 11:00:00, 0.0,29
2.8,31.5,123.0,14.0,2018-07-17 12:00:00, 0.0,29
2.9,31.8,295.0,14.0,2018-07-17 13:00:00, 0.0,29
2.7,32.9,310.0,15.0,2018-07-17 14:00:00, 0.0,29
2.3,32.6,271.0,16.0,2018-07-17 15:00:00, 0.0,29
2.1,30.4,340.0,17.0,2018-07-17 16:00:00, 0.0,29
1.4,30.4,118.0,17.0,2018-07-17 17:00:00, 0.0,29
