wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,10.1,75.0,70.0,2018-07-16 00:00:00, 0.0,29
2.0,9.4,96.0,69.0,2018-07-16 01:00:00, 0.0,29
0.5,8.7,70.0,70.0,2018-07-16 02:00:00, 0.0,29
0.9,8.0,74.0,72.0,2018-07-16 03:00:00, 0.0,29
0.4,7.6,82.0,76.0,2018-07-16 04:00:00, 0.0,29
0.6,7.4,85.0,81.0,2018-07-16 05:00:00, 0.0,29
0.9,7.5,79.0,81.0,2018-07-16 06:00:00, 0.0,29
0.3,12.7,102.0,61.0,2018-07-16 07:00:00, 0.0,29
0.7,20.0,166.0,33.0,2018-07-16 08:00:00, 0.0,29
1.8,22.3,222.0,30.0,2018-07-16 09:00:00, 0.0,29
1.4,25.0,48.0,24.0,2018-07-16 10:00:00, 0.0,29
2.0,28.2,217.0,19.0,2018-07-16 11:00:00, 0.0,29
3.0,30.2,223.0,22.0,2018-07-16 12:00:00, 0.0,29
3.6,30.8,193.0,13.0,2018-07-16 13:00:00, 0.0,29
3.6,31.4,277.0,14.0,2018-07-16 14:00:00, 0.0,29
2.8,31.7,207.0,14.0,2018-07-16 15:00:00, 0.0,29
2.5,31.5,252.0,14.0,2018-07-16 16:00:00, 0.0,29
1.9,30.9,239.0,16.0,2018-07-16 17:00:00, 0.0,29
1.8,29.0,39.0,18.0,2018-07-16 18:00:00, 0.0,29
1.9,22.8,69.0,37.0,2018-07-16 19:00:00, 0.0,29
0.6,19.4,94.0,44.0,2018-07-16 20:00:00, 0.0,29
0.2,17.1,91.0,52.0,2018-07-16 21:00:00, 0.0,29
1.4,15.7,81.0,52.0,2018-07-16 22:00:00, 0.0,29
1.4,14.3,84.0,55.0,2018-07-16 23:00:00, 0.0,29
1.7,13.0,88.0,62.0,2018-07-17 00:00:00, 0.0,29
0.1,12.2,78.0,65.0,2018-07-17 01:00:00, 0.0,29
2.2,11.2,94.0,66.0,2018-07-17 02:00:00, 0.0,29
0.7,10.5,74.0,73.0,2018-07-17 03:00:00, 0.0,29
1.4,10.2,96.0,72.0,2018-07-17 04:00:00, 0.0,29
0.4,9.9,71.0,76.0,2018-07-17 05:00:00, 0.0,29
1.5,9.8,93.0,78.0,2018-07-17 06:00:00, 0.0,29
2.7,14.8,109.0,61.0,2018-07-17 07:00:00, 0.0,29
0.9,22.1,226.0,37.0,2018-07-17 08:00:00, 0.0,29
2.3,23.8,226.0,36.0,2018-07-17 09:00:00, 0.0,29
2.2,27.1,259.0,23.0,2018-07-17 10:00:00, 0.0,29
4.1,29.9,309.0,19.0,2018-07-17 11:00:00, 0.0,29
3.4,30.5,89.0,19.0,2018-07-17 12:00:00, 0.0,29
3.1,32.1,182.0,18.0,2018-07-17 13:00:00, 0.0,29
4.1,32.6,258.0,21.0,2018-07-17 14:00:00, 0.0,29
1.3,32.5,120.0,17.0,2018-07-17 15:00:00, 0.0,29
2.2,32.3,257.0,18.0,2018-07-17 16:00:00, 0.0,29
1.7,29.6,150.0,31.0,2018-07-17 17:00:00, 0.0,29
1.1,29.0,192.0,22.0,2018-07-17 18:00:00, 0.0,29
0.0,22.8,95.0,44.0,2018-07-17 19:00:00, 0.0,29
1.0,19.5,73.0,51.0,2018-07-17 20:00:00, 0.0,29
1.6,17.0,77.0,51.0,2018-07-17 21:00:00, 0.0,29
0.4,15.8,78.0,55.0,2018-07-17 22:00:00, 0.0,29
0.6,15.7,75.0,56.0,2018-07-17 23:00:00, 0.0,29
2.3,15.3,133.0,81.0,2018-07-18 00:00:00, 0.3,29
6.0,14.1,50.0,92.0,2018-07-18 01:00:00, 1.3,29
0.4,13.3,268.0,96.0,2018-07-18 02:00:00, 0.3,29
0.3,12.2,232.0,97.0,2018-07-18 03:00:00, 0.0,29
0.0,11.4,126.0,98.0,2018-07-18 04:00:00, 0.0,29
1.0,11.0,76.0,98.0,2018-07-18 05:00:00, 0.0,29
0.4,11.3,79.0,98.0,2018-07-18 06:00:00, 0.0,29
0.4,14.5,100.0,91.0,2018-07-18 07:00:00, 0.0,29
0.0,16.2,24.0,85.0,2018-07-18 08:00:00, 0.0,29
1.0,20.6,140.0,60.0,2018-07-18 09:00:00, 0.0,29
2.0,22.9,50.0,42.0,2018-07-18 10:00:00, 0.0,29
2.8,26.6,115.0,35.0,2018-07-18 11:00:00, 0.0,29
4.5,28.7,183.0,31.0,2018-07-18 12:00:00, 0.0,29
0.9,26.3,276.0,31.0,2018-07-18 13:00:00, 0.0,29
3.2,26.6,208.0,26.0,2018-07-18 14:00:00, 0.0,29
1.1,24.8,156.0,38.0,2018-07-18 15:00:00, 0.0,29
1.8,25.2,124.0,35.0,2018-07-18 16:00:00, 0.0,29
