wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.8,17.2, None,311.0, None,31.0, None, None, None,0.0,2018-07-17 01:00:00,29
10.4,17.1, None,315.0, None,31.0, None, None, None,0.0,2018-07-17 02:00:00,29
8.1,16.6, None,294.0, None,32.0, None, None, None,0.0,2018-07-17 03:00:00,29
5.6,17.2, None,318.0, None,29.0, None, None, None,0.0,2018-07-17 04:00:00,29
4.7,18.2, None,312.0, None,27.0, None, None, None,0.0,2018-07-17 05:00:00,29
6.0,19.7, None,269.0, None,26.0, None, None, None,0.0,2018-07-17 06:00:00,29
5.0,23.5, None,243.0, None,22.0, None, None, None,0.0,2018-07-17 07:00:00,29
7.5,22.3, None,235.0, None,26.0, None, None, None,0.0,2018-07-17 08:00:00,29
9.6,22.7, None,245.0, None,27.0, None, None, None,0.0,2018-07-17 09:00:00,29
11.9,22.1, None,240.0, None,29.0, None, None, None,0.0,2018-07-17 10:00:00,29
11.3,21.6, None,261.0, None,31.0, None, None, None,0.0,2018-07-17 11:00:00,29
8.7,23.9, None,262.0, None,24.0, None, None, None,0.0,2018-07-17 12:00:00,29
10.8,24.3, None,205.0, None,21.0, None, None, None,0.0,2018-07-17 13:00:00,29
13.9,23.4, None,252.0, None,22.0, None, None, None,0.0,2018-07-17 14:00:00,29
15.0,24.3, None,255.0, None,24.0, None, None, None,0.0,2018-07-17 15:00:00,29
14.3,24.6, None,252.0, None,25.0, None, None, None,0.0,2018-07-17 16:00:00,29
17.2,23.7, None,248.0, None,27.0, None, None, None,0.0,2018-07-17 17:00:00,29
14.5,22.5, None,246.0, None,29.0, None, None, None,0.0,2018-07-17 18:00:00,29
20.1,20.0, None,239.0, None,33.0, None, None, None,0.0,2018-07-17 19:00:00,29
29.4,17.9, None,237.0, None,38.0, None, None, None,0.0,2018-07-17 20:00:00,29
33.9,17.4, None,237.0, None,34.0, None, None, None,0.0,2018-07-17 21:00:00,29
32.5,17.1, None,237.0, None,36.0, None, None, None,0.0,2018-07-17 22:00:00,29
37.8,16.9, None,238.0, None,36.0, None, None, None,0.0,2018-07-17 23:00:00,29
31.7,16.7, None,250.0, None,34.0, None, None, None,0.0,2018-07-18 00:00:00,29
34.7,16.4, None,257.0, None,34.0, None, None, None,0.0,2018-07-18 01:00:00,29
27.0,16.0, None,255.0, None,32.0, None, None, None,0.0,2018-07-18 02:00:00,29
28.2,15.4, None,253.0, None,34.0, None, None, None,0.0,2018-07-18 03:00:00,29
30.5,15.2, None,262.0, None,33.0, None, None, None,0.0,2018-07-18 04:00:00,29
23.8,15.9, None,249.0, None,33.0, None, None, None,0.0,2018-07-18 05:00:00,29
18.9,16.8, None,244.0, None,31.0, None, None, None,0.0,2018-07-18 06:00:00,29
14.1,17.4, None,221.0, None,33.0, None, None, None,0.0,2018-07-18 07:00:00,29
14.3,18.1, None,232.0, None,32.0, None, None, None,0.0,2018-07-18 08:00:00,29
11.5,19.7, None,238.0, None,30.0, None, None, None,0.0,2018-07-18 09:00:00,29
11.1,20.0, None,251.0, None,31.0, None, None, None,0.0,2018-07-18 10:00:00,29
10.5,19.5, None,246.0, None,30.0, None, None, None,0.0,2018-07-18 11:00:00,29
15.4,21.9, None,256.0, None,27.0, None, None, None,0.0,2018-07-18 12:00:00,29
17.4,21.9, None,234.0, None,28.0, None, None, None,0.0,2018-07-18 13:00:00,29
16.3,22.0, None,230.0, None,33.0, None, None, None,0.0,2018-07-18 14:00:00,29
20.6,21.5, None,254.0, None,33.0, None, None, None,0.0,2018-07-18 15:00:00,29
30.0,20.9, None,256.0, None,36.0, None, None, None,0.0,2018-07-18 16:00:00,29
26.9,19.1, None,245.0, None,42.0, None, None, None,0.0,2018-07-18 17:00:00,29
31.4,18.3, None,250.0, None,44.0, None, None, None,0.0,2018-07-18 18:00:00,29
35.3,16.8, None,255.0, None,47.0, None, None, None,0.0,2018-07-18 19:00:00,29
34.1,14.9, None,253.0, None,54.0, None, None, None,0.0,2018-07-18 20:00:00,29
34.9,14.8, None,255.0, None,53.0, None, None, None,0.0,2018-07-18 21:00:00,29
30.7,14.0, None,256.0, None,56.0, None, None, None,0.0,2018-07-18 22:00:00,29
28.7,13.7, None,259.0, None,57.0, None, None, None,0.0,2018-07-18 23:00:00,29
25.5,13.8, None,249.0, None,56.0, None, None, None,0.0,2018-07-19 00:00:00,29
25.8,13.6, None,252.0, None,54.0, None, None, None,0.0,2018-07-19 01:00:00,29
28.3,13.0, None,250.0, None,53.0, None, None, None,0.0,2018-07-19 02:00:00,29
16.5,13.1, None,254.0, None,52.0, None, None, None,0.0,2018-07-19 03:00:00,29
9.0,12.7, None,200.0, None,52.0, None, None, None,0.0,2018-07-19 04:00:00,29
7.1,13.5, None,179.0, None,49.0, None, None, None,0.0,2018-07-19 05:00:00,29
17.4,13.7, None,219.0, None,49.0, None, None, None,0.0,2018-07-19 06:00:00,29
12.5,14.8, None,206.0, None,46.0, None, None, None,0.0,2018-07-19 07:00:00,29
11.7,17.6, None,223.0, None,45.0, None, None, None,0.0,2018-07-19 08:00:00,29
14.9,18.0, None,242.0, None,44.0, None, None, None,0.0,2018-07-19 09:00:00,29
11.3,19.0, None,237.0, None,38.0, None, None, None,0.0,2018-07-19 10:00:00,29
5.8,16.2, None,76.0, None,50.0, None, None, None,0.0,2018-07-19 11:00:00,29
8.1,18.3, None,201.0, None,34.0, None, None, None,0.0,2018-07-19 12:00:00,29
11.7,20.3, None,190.0, None,25.0, None, None, None,0.0,2018-07-19 13:00:00,29
17.3,20.5, None,215.0, None,27.0, None, None, None,0.0,2018-07-19 14:00:00,29
16.3,19.8, None,228.0, None,31.0, None, None, None,0.0,2018-07-19 15:00:00,29
17.7,19.2, None,234.0, None,36.0, None, None, None,0.0,2018-07-19 16:00:00,29
13.8,19.4, None,222.0, None,36.0, None, None, None,0.0,2018-07-19 17:00:00,29
10.1,17.5, None,191.0, None,40.0, None, None, None,0.0,2018-07-19 18:00:00,29
12.3,15.9, None,224.0, None,44.0, None, None, None,0.0,2018-07-19 19:00:00,29
35.6,13.7, None,230.0, None,55.0, None, None, None,0.0,2018-07-19 20:00:00,29
28.4,13.2, None,233.0, None,54.0, None, None, None,0.0,2018-07-19 21:00:00,29
31.6,12.7, None,244.0, None,44.0, None, None, None,0.0,2018-07-19 22:00:00,29
25.5,12.2, None,236.0, None,45.0, None, None, None,0.0,2018-07-19 23:00:00,29
27.8,11.9, None,241.0, None,48.0, None, None, None,0.0,2018-07-20 00:00:00,29
26.9,11.4, None,242.0, None,50.0, None, None, None,0.0,2018-07-20 01:00:00,29
26.8,11.2, None,237.0, None,48.0, None, None, None,0.0,2018-07-20 02:00:00,29
17.4,10.2, None,226.0, None,49.0, None, None, None,0.0,2018-07-20 03:00:00,29
24.3,9.9, None,224.0, None,47.0, None, None, None,0.0,2018-07-20 04:00:00,29
30.7,10.6, None,219.0, None,45.0, None, None, None,0.0,2018-07-20 05:00:00,29
24.2,11.1, None,213.0, None,45.0, None, None, None,0.0,2018-07-20 06:00:00,29
17.3,12.2, None,189.0, None,42.0, None, None, None,0.0,2018-07-20 07:00:00,29
14.4,13.6, None,190.0, None,40.0, None, None, None,0.0,2018-07-20 08:00:00,29
16.8,14.4, None,193.0, None,31.0, None, None, None,0.0,2018-07-20 09:00:00,29
17.4,14.3, None,230.0, None,28.0, None, None, None,0.0,2018-07-20 10:00:00,29
17.2,14.4, None,238.0, None,30.0, None, None, None,0.0,2018-07-20 11:00:00,29
11.4,16.2, None,224.0, None,29.0, None, None, None,0.0,2018-07-20 12:00:00,29
15.5,17.5, None,220.0, None,30.0, None, None, None,0.0,2018-07-20 13:00:00,29
15.7,16.8, None,234.0, None,30.0, None, None, None,0.0,2018-07-20 14:00:00,29
14.1,16.3, None,205.0, None,33.0, None, None, None,0.0,2018-07-20 15:00:00,29
11.7,16.0, None,219.0, None,34.0, None, None, None,0.0,2018-07-20 16:00:00,29
12.8,15.7, None,224.0, None,33.0, None, None, None,0.0,2018-07-20 17:00:00,29
11.0,14.0, None,216.0, None,37.0, None, None, None,0.0,2018-07-20 18:00:00,29
20.5,12.2, None,252.0, None,43.0, None, None, None,0.0,2018-07-20 19:00:00,29
23.5,9.9, None,234.0, None,51.0, None, None, None,0.0,2018-07-20 20:00:00,29
30.0,9.3, None,237.0, None,51.0, None, None, None,0.0,2018-07-20 21:00:00,29
24.8,9.1, None,239.0, None,50.0, None, None, None,0.0,2018-07-20 22:00:00,29
21.3,8.8, None,232.0, None,47.0, None, None, None,0.0,2018-07-20 23:00:00,29
19.8,8.4, None,226.0, None,44.0, None, None, None,0.0,2018-07-21 00:00:00,29
20.8,8.2, None,229.0, None,43.0, None, None, None,0.0,2018-07-21 01:00:00,29
21.6,7.9, None,237.0, None,44.0, None, None, None,0.0,2018-07-21 02:00:00,29
24.6,7.3, None,239.0, None,48.0, None, None, None,0.0,2018-07-21 03:00:00,29
21.6,7.1, None,230.0, None,49.0, None, None, None,0.0,2018-07-21 04:00:00,29
21.2,8.4, None,221.0, None,46.0, None, None, None,0.0,2018-07-21 05:00:00,29
12.4,9.3, None,230.0, None,44.0, None, None, None,0.0,2018-07-21 06:00:00,29
14.9,10.2, None,236.0, None,44.0, None, None, None,0.0,2018-07-21 07:00:00,29
14.4,10.6, None,219.0, None,44.0, None, None, None,0.0,2018-07-21 08:00:00,29
17.1,11.3, None,225.0, None,40.0, None, None, None,0.0,2018-07-21 09:00:00,29
12.8,13.2, None,218.0, None,32.0, None, None, None,0.0,2018-07-21 10:00:00,29
8.8,13.3, None,65.0, None,35.0, None, None, None,0.0,2018-07-21 11:00:00,29
14.2,14.3, None,229.0, None,31.0, None, None, None,0.0,2018-07-21 12:00:00,29
15.0,16.1, None,246.0, None,30.0, None, None, None,0.0,2018-07-21 13:00:00,29
18.1,15.5, None,250.0, None,33.0, None, None, None,0.0,2018-07-21 14:00:00,29
18.9,14.7, None,253.0, None,33.0, None, None, None,0.0,2018-07-21 15:00:00,29
22.2,13.3, None,265.0, None,36.0, None, None, None,0.0,2018-07-21 16:00:00,29
13.9,12.5, None,259.0, None,33.0, None, None, None,0.0,2018-07-21 17:00:00,29
16.0,11.3, None,324.0, None,41.0, None, None, None,0.0,2018-07-21 18:00:00,29
20.1,10.2, None,317.0, None,43.0, None, None, None,0.0,2018-07-21 19:00:00,29
22.8,8.0, None,333.0, None,49.0, None, None, None,0.0,2018-07-21 20:00:00,29
22.6,7.0, None,333.0, None,55.0, None, None, None,0.0,2018-07-21 21:00:00,29
21.8,6.8, None,318.0, None,56.0, None, None, None,0.0,2018-07-21 22:00:00,29
24.4,6.6, None,324.0, None,57.0, None, None, None,0.0,2018-07-21 23:00:00,29
26.7,6.0, None,316.0, None,61.0, None, None, None,0.0,2018-07-22 00:00:00,29
22.9,5.6, None,321.0, None,65.0, None, None, None,0.0,2018-07-22 01:00:00,29
21.5,4.3, None,345.0, None,75.0, None, None, None,0.0,2018-07-22 02:00:00,29
21.8,3.8, None,350.0, None,84.0, None, None, None,0.0,2018-07-22 03:00:00,29
20.1,3.8, None,357.0, None,82.0, None, None, None,0.0,2018-07-22 04:00:00,29
20.3,3.9, None,3.0, None,87.0, None, None, None,0.0,2018-07-22 05:00:00,29
20.7,5.1, None,12.0, None,78.0, None, None, None,0.0,2018-07-22 06:00:00,29
17.4,6.6, None,14.0, None,72.0, None, None, None,0.0,2018-07-22 07:00:00,29
14.6,7.7, None,12.0, None,63.0, None, None, None,0.0,2018-07-22 08:00:00,29
8.7,9.4, None,12.0, None,59.0, None, None, None,0.0,2018-07-22 09:00:00,29
7.1,10.7, None,124.0, None,54.0, None, None, None,0.0,2018-07-22 10:00:00,29
7.0,11.9, None,170.0, None,52.0, None, None, None,0.0,2018-07-22 11:00:00,29
8.0,14.2, None,20.0, None,45.0, None, None, None,0.0,2018-07-22 12:00:00,29
6.3,16.6, None,195.0, None,32.0, None, None, None,0.0,2018-07-22 13:00:00,29
13.1,17.1, None,259.0, None,30.0, None, None, None,0.0,2018-07-22 14:00:00,29
5.4,15.9, None,39.0, None,36.0, None, None, None,0.0,2018-07-22 15:00:00,29
8.7,17.6, None,208.0, None,29.0, None, None, None,0.0,2018-07-22 16:00:00,29
9.4,17.4, None,238.0, None,32.0, None, None, None,0.0,2018-07-22 17:00:00,29
10.9,17.7, None,229.0, None,32.0, None, None, None,0.0,2018-07-22 18:00:00,29
7.2,14.0, None,230.0, None,38.0, None, None, None,0.0,2018-07-22 19:00:00,29
18.7,12.7, None,228.0, None,39.0, None, None, None,0.0,2018-07-22 20:00:00,29
15.2,12.2, None,236.0, None,46.0, None, None, None,0.0,2018-07-22 21:00:00,29
13.6,12.2, None,243.0, None,48.0, None, None, None,0.0,2018-07-22 22:00:00,29
14.2,11.8, None,260.0, None,50.0, None, None, None,0.0,2018-07-22 23:00:00,29
