wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, None, None,0.0, None,2.2, None,12.3, None, None, None,65.0,2018-07-16 00:00:00, None,29
343.0, None, None,0.0, None,3.1, None,10.4, None, None, None,73.0,2018-07-16 01:00:00, None,29
13.0, None, None,0.0, None,2.4, None,9.6, None, None, None,77.0,2018-07-16 02:00:00, None,29
32.0, None, None,0.0, None,1.8, None,8.3, None, None, None,82.0,2018-07-16 03:00:00, None,29
164.0, None, None,0.0, None,1.7, None,7.5, None, None, None,89.0,2018-07-16 04:00:00, None,29
169.0, None, None,0.0, None,2.1, None,8.2, None, None, None,90.0,2018-07-16 05:00:00, None,29
170.0, None, None,0.0, None,2.3, None,11.1, None, None, None,72.0,2018-07-19 07:00:00, None,29
334.0, None, None,0.0, None,2.8, None,12.3, None, None, None,65.0,2018-07-19 08:00:00, None,29
187.0, None, None,0.0, None,4.1, None,16.7, None, None, None,48.0,2018-07-19 09:00:00, None,29
206.0, None, None,0.0, None,9.2, None,14.1, None, None, None,58.0,2018-07-19 10:00:00, None,29
211.0, None, None,0.0, None,7.9, None,15.2, None, None, None,57.0,2018-07-19 11:00:00, None,29
263.0, None, None,0.0, None,11.4, None,17.6, None, None, None,42.0,2018-07-19 12:00:00, None,29
237.0, None, None,0.0, None,11.3, None,13.2, None, None, None,58.0,2018-07-19 13:00:00, None,29
258.0, None, None,0.0, None,9.9, None,13.2, None, None, None,58.0,2018-07-19 14:00:00, None,29
260.0, None, None,0.0, None,10.5, None,13.3, None, None, None,54.0,2018-07-19 15:00:00, None,29
222.0, None, None,0.0, None,9.4, None,14.3, None, None, None,54.0,2018-07-19 16:00:00, None,29
248.0, None, None,0.0, None,10.2, None,13.5, None, None, None,57.0,2018-07-19 17:00:00, None,29
242.0, None, None,0.0, None,6.6, None,12.1, None, None, None,63.0,2018-07-19 18:00:00, None,29
240.0, None, None,0.0, None,3.9, None,11.5, None, None, None,68.0,2018-07-19 19:00:00, None,29
254.0, None, None,0.0, None,5.6, None,10.8, None, None, None,70.0,2018-07-19 20:00:00, None,29
231.0, None, None,0.0, None,4.8, None,9.7, None, None, None,76.0,2018-07-19 21:00:00, None,29
195.0, None, None,0.0, None,2.0, None,8.8, None, None, None,87.0,2018-07-19 22:00:00, None,29
240.0, None, None,0.0, None,8.6, None,9.4, None, None, None,72.0,2018-07-19 23:00:00, None,29
245.0, None, None,0.0, None,5.6, None,9.6, None, None, None,74.0,2018-07-20 00:00:00, None,29
93.0, None, None,0.0, None,1.7, None,9.0, None, None, None,84.0,2018-07-20 01:00:00, None,29
258.0, None, None,0.0, None,3.9, None,9.3, None, None, None,76.0,2018-07-20 02:00:00, None,29
232.0, None, None,0.0, None,3.8, None,8.8, None, None, None,81.0,2018-07-20 03:00:00, None,29
253.0, None, None,0.0, None,4.0, None,8.3, None, None, None,80.0,2018-07-20 04:00:00, None,29
323.0, None, None,0.0, None,2.5, None,6.9, None, None, None,87.0,2018-07-20 05:00:00, None,29
11.0, None, None,0.0, None,2.9, None,7.6, None, None, None,88.0,2018-07-20 06:00:00, None,29
237.0, None, None,0.0, None,6.4, None,10.0, None, None, None,77.0,2018-07-20 07:00:00, None,29
240.0, None, None,0.0, None,3.5, None,10.4, None, None, None,80.0,2018-07-20 08:00:00, None,29
257.0, None, None,0.0, None,3.1, None,11.0, None, None, None,79.0,2018-07-20 09:00:00, None,29
246.0, None, None,0.8, None,2.1, None,10.6, None, None, None,92.0,2018-07-20 10:00:00, None,29
70.0, None, None,0.8, None,1.9, None,11.3, None, None, None,89.0,2018-07-20 11:00:00, None,29
178.0, None, None,1.0, None,2.9, None,11.6, None, None, None,90.0,2018-07-20 12:00:00, None,29
251.0, None, None,0.2, None,4.5, None,11.6, None, None, None,90.0,2018-07-20 13:00:00, None,29
236.0, None, None,0.8, None,4.0, None,12.0, None, None, None,94.0,2018-07-20 14:00:00, None,29
220.0, None, None,1.6, None,3.0, None,12.0, None, None, None,93.0,2018-07-20 15:00:00, None,29
192.0, None, None,0.2, None,2.1, None,12.5, None, None, None,95.0,2018-07-20 16:00:00, None,29
298.0, None, None,1.0, None,1.9, None,11.8, None, None, None,96.0,2018-07-20 17:00:00, None,29
143.0, None, None,1.2, None,2.3, None,12.0, None, None, None,97.0,2018-07-20 18:00:00, None,29
23.0, None, None,0.4, None,2.2, None,11.8, None, None, None,98.0,2018-07-20 19:00:00, None,29
325.0, None, None,0.2, None,1.9, None,11.2, None, None, None,99.0,2018-07-20 20:00:00, None,29
5.0, None, None,0.0, None,3.2, None,10.5, None, None, None,100.0,2018-07-20 21:00:00, None,29
271.0, None, None,0.2, None,4.3, None,10.3, None, None, None,100.0,2018-07-20 22:00:00, None,29
309.0, None, None,0.0, None,3.0, None,9.4, None, None, None,100.0,2018-07-20 23:00:00, None,29
289.0, None, None,0.0, None,3.0, None,8.1, None, None, None,100.0,2018-07-21 00:00:00, None,29
243.0, None, None,0.0, None,2.1, None,7.2, None, None, None,100.0,2018-07-21 01:00:00, None,29
185.0, None, None,0.0, None,2.3, None,6.7, None, None, None,100.0,2018-07-21 02:00:00, None,29
54.0, None, None,0.0, None,2.2, None,6.5, None, None, None,100.0,2018-07-21 03:00:00, None,29
235.0, None, None,0.0, None,0.0, None,6.0, None, None, None,100.0,2018-07-21 04:00:00, None,29
161.0, None, None,0.2, None,1.8, None,6.0, None, None, None,100.0,2018-07-21 05:00:00, None,29
168.0, None, None,0.0, None,2.0, None,6.9, None, None, None,100.0,2018-07-21 06:00:00, None,29
236.0, None, None,0.0, None,2.6, None,10.4, None, None, None,99.0,2018-07-21 07:00:00, None,29
272.0, None, None,0.0, None,2.7, None,14.2, None, None, None,91.0,2018-07-21 08:00:00, None,29
12.0, None, None,0.0, None,2.0, None,16.4, None, None, None,73.0,2018-07-21 09:00:00, None,29
302.0, None, None,0.0, None,5.0, None,18.5, None, None, None,73.0,2018-07-21 10:00:00, None,29
339.0, None, None,0.0, None,2.9, None,20.6, None, None, None,58.0,2018-07-21 11:00:00, None,29
221.0, None, None,0.0, None,5.2, None,22.6, None, None, None,48.0,2018-07-21 12:00:00, None,29
233.0, None, None,0.0, None,4.1, None,24.9, None, None, None,40.0,2018-07-21 13:00:00, None,29
108.0, None, None,0.0, None,2.8, None,23.3, None, None, None,47.0,2018-07-21 14:00:00, None,29
178.0, None, None,0.0, None,5.3, None,25.4, None, None, None,35.0,2018-07-21 15:00:00, None,29
232.0, None, None,0.0, None,6.3, None,26.2, None, None, None,28.0,2018-07-21 16:00:00, None,29
86.0, None, None,0.0, None,5.1, None,22.6, None, None, None,39.0,2018-07-21 17:00:00, None,29
266.0, None, None,0.0, None,9.1, None,24.4, None, None, None,38.0,2018-07-21 18:00:00, None,29
141.0, None, None,0.0, None,4.3, None,22.0, None, None, None,50.0,2018-07-21 19:00:00, None,29
270.0, None, None,0.0, None,3.6, None,20.0, None, None, None,52.0,2018-07-21 20:00:00, None,29
209.0, None, None,0.0, None,5.6, None,17.7, None, None, None,62.0,2018-07-21 21:00:00, None,29
49.0, None, None,0.0, None,1.7, None,15.2, None, None, None,73.0,2018-07-21 22:00:00, None,29
1.0, None, None,0.0, None,0.0, None,13.3, None, None, None,82.0,2018-07-21 23:00:00, None,29
349.0, None, None,0.0, None,1.7, None,12.3, None, None, None,88.0,2018-07-22 00:00:00, None,29
356.0, None, None,0.0, None,1.7, None,12.0, None, None, None,89.0,2018-07-22 01:00:00, None,29
315.0, None, None,0.0, None,0.0, None,11.7, None, None, None,91.0,2018-07-22 02:00:00, None,29
152.0, None, None,0.0, None,0.0, None,11.4, None, None, None,92.0,2018-07-22 03:00:00, None,29
260.0, None, None,0.0, None,0.0, None,10.9, None, None, None,94.0,2018-07-22 04:00:00, None,29
235.0, None, None,0.0, None,1.7, None,10.9, None, None, None,96.0,2018-07-22 05:00:00, None,29
218.0, None, None,0.0, None,0.0, None,11.2, None, None, None,97.0,2018-07-22 06:00:00, None,29
350.0, None, None,0.0, None,2.5, None,15.8, None, None, None,77.0,2018-07-22 07:00:00, None,29
280.0, None, None,0.0, None,1.9, None,17.6, None, None, None,75.0,2018-07-22 08:00:00, None,29
325.0, None, None,0.0, None,3.8, None,21.1, None, None, None,56.0,2018-07-22 09:00:00, None,29
105.0, None, None,0.0, None,3.7, None,22.3, None, None, None,51.0,2018-07-22 10:00:00, None,29
99.0, None, None,0.0, None,5.1, None,24.4, None, None, None,44.0,2018-07-22 11:00:00, None,29
110.0, None, None,0.0, None,7.5, None,25.1, None, None, None,44.0,2018-07-22 12:00:00, None,29
147.0, None, None,0.0, None,9.4, None,24.9, None, None, None,44.0,2018-07-22 13:00:00, None,29
123.0, None, None,1.2, None,5.0, None,21.7, None, None, None,77.0,2018-07-22 14:00:00, None,29
129.0, None, None,0.0, None,5.6, None,22.4, None, None, None,64.0,2018-07-22 15:00:00, None,29
91.0, None, None,0.0, None,8.9, None,24.5, None, None, None,47.0,2018-07-22 16:00:00, None,29
50.0, None, None,0.0, None,11.4, None,23.4, None, None, None,46.0,2018-07-22 17:00:00, None,29
49.0, None, None,0.0, None,7.7, None,21.6, None, None, None,49.0,2018-07-22 18:00:00, None,29
52.0, None, None,0.0, None,10.4, None,19.8, None, None, None,55.0,2018-07-22 19:00:00, None,29
96.0, None, None,0.0, None,8.0, None,18.5, None, None, None,59.0,2018-07-22 20:00:00, None,29
76.0, None, None,0.0, None,6.0, None,17.2, None, None, None,64.0,2018-07-22 21:00:00, None,29
56.0, None, None,0.2, None,4.2, None,13.9, None, None, None,91.0,2018-07-22 22:00:00, None,29
343.0, None, None,1.0, None,1.9, None,12.9, None, None, None,99.0,2018-07-22 23:00:00, None,29
