wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, None, None,0.0, None,6.1, None,12.4, None, None, None,73.0,2018-07-16 00:00:00,29
215.0, None, None,0.0, None,16.3, None,13.3, None, None, None,64.0,2018-07-16 01:00:00,29
216.0, None, None,0.0, None,14.1, None,13.2, None, None, None,64.0,2018-07-16 02:00:00,29
226.0, None, None,0.0, None,13.5, None,12.6, None, None, None,69.0,2018-07-16 03:00:00,29
212.0, None, None,0.0, None,8.3, None,12.2, None, None, None,73.0,2018-07-16 04:00:00,29
162.0, None, None,0.0, None,5.0, None,11.7, None, None, None,76.0,2018-07-16 05:00:00,29
218.0, None, None,0.0, None,10.6, None,14.2, None, None, None,73.0,2018-07-16 12:00:00,29
236.0, None, None,0.0, None,12.5, None,18.7, None, None, None,60.0,2018-07-16 18:00:00,29
204.0, None, None,0.0, None,22.8, None,11.9, None, None, None,81.0,2018-07-18 04:00:00,29
206.0, None, None,0.0, None,18.6, None,12.1, None, None, None,79.0,2018-07-18 05:00:00,29
202.0, None, None,0.0, None,18.5, None,12.0, None, None, None,81.0,2018-07-18 06:00:00,29
200.0, None, None,0.0, None,18.5, None,12.7, None, None, None,79.0,2018-07-18 07:00:00,29
223.0, None, None,0.0, None,15.5, None,17.5, None, None, None,56.0,2018-07-18 11:00:00,29
297.0, None, None,0.0, None,4.2, None,17.8, None, None, None,74.0,2018-07-22 09:00:00,29
298.0, None, None,0.0, None,5.2, None,20.1, None, None, None,64.0,2018-07-22 10:00:00,29
301.0, None, None,0.0, None,5.8, None,22.9, None, None, None,47.0,2018-07-22 11:00:00,29
294.0, None, None,0.0, None,5.2, None,26.5, None, None, None,39.0,2018-07-22 12:00:00,29
293.0, None, None,0.0, None,6.6, None,28.8, None, None, None,33.0,2018-07-22 13:00:00,29
294.0, None, None,0.0, None,10.6, None,29.3, None, None, None,29.0,2018-07-22 14:00:00,29
193.0, None, None,0.0, None,8.1, None,29.6, None, None, None,25.0,2018-07-22 15:00:00,29
110.0, None, None,0.0, None,6.2, None,28.4, None, None, None,28.0,2018-07-22 16:00:00,29
87.0, None, None,0.0, None,5.2, None,28.0, None, None, None,25.0,2018-07-22 17:00:00,29
328.0, None, None,0.0, None,5.2, None,28.7, None, None, None,23.0,2018-07-22 18:00:00,29
54.0, None, None,0.0, None,3.9, None,27.1, None, None, None,25.0,2018-07-22 19:00:00,29
318.0, None, None,0.0, None,3.6, None,25.6, None, None, None,29.0,2018-07-22 20:00:00,29
36.0, None, None,0.0, None,6.3, None,22.3, None, None, None,32.0,2018-07-22 21:00:00,29
121.0, None, None,0.0, None,5.9, None,19.6, None, None, None,49.0,2018-07-22 22:00:00,29
132.0, None, None,0.0, None,7.2, None,18.5, None, None, None,56.0,2018-07-22 23:00:00,29
