wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, None, None, 0.0, None, 1.8, None, 0.5, None, None, None, 85.0,2022-01-29 00:00:00, None,5
83.0, None, None, 0.0, None, 1.6, None, 0.6, None, None, None, 89.0,2022-01-29 01:00:00, None,5
15.0, 89.0, 1.6, 0.0, -1.0, 0.0, 0.6, 0.9, 83.0, 0.0, 0.0, 85.0,2022-01-29 02:00:00, 0.0,5
20.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 86.0,2022-01-29 03:00:00, None,5
47.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 87.0,2022-01-29 04:00:00, None,5
106.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 88.0,2022-01-29 05:00:00, None,5
89.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 85.0,2022-01-29 06:00:00, None,5
136.0, 85.0, 0.0, 0.0, -0.5, 0.0, 1.7, 1.6, 89.0, 0.0, 0.0, 86.0,2022-01-29 07:00:00, 0.0,5
117.0, 86.0, 0.0, 0.0, -0.5, 0.0, 1.6, 1.8, 136.0, 0.0, 0.0, 87.0,2022-01-29 08:00:00, 0.0,5
265.0, 87.0, 0.0, 0.0, -0.1, 1.6, 1.8, 2.6, 117.0, 0.0, 0.0, 80.0,2022-01-29 09:00:00, 0.0,5
151.0, None, None, 0.0, None, 1.9, None, 3.6, None, None, None, 80.0,2022-01-29 10:00:00, None,5
143.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 85.0,2022-01-29 11:00:00, None,5
308.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 81.0,2022-01-29 12:00:00, None,5
283.0, None, None, 0.0, None, 1.6, None, 4.6, None, None, None, 88.0,2022-01-29 13:00:00, None,5
152.0, None, None, 0.0, None, 2.1, None, 3.6, None, None, None, 94.0,2022-01-29 14:00:00, None,5
142.0, None, None, 0.8, None, 1.7, None, 3.8, None, None, None, 98.0,2022-01-29 15:00:00, None,5
34.0, None, None, 2.0, None, 1.8, None, 4.3, None, None, None, 99.0,2022-01-29 16:00:00, None,5
