wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, 54.0, 2.5, 0.0, -14.9, 1.7, -7.2, -8.2, 37.0, 0.0, 0.0, 62.0,2022-01-29 00:00:00, 193.0,5
66.0, 62.0, 1.7, 0.0, -14.2, 2.1, -8.2, -8.6, 143.0, 0.0, 0.0, 64.0,2022-01-29 01:00:00, 193.0,5
69.0, 64.0, 2.1, 0.0, -14.2, 1.8, -8.6, -9.0, 66.0, 0.0, 0.0, 65.0,2022-01-29 02:00:00, 193.0,5
34.0, 65.0, 1.8, 0.0, -14.4, 5.3, -9.0, -9.4, 69.0, 0.0, 0.0, 67.0,2022-01-29 03:00:00, 193.0,5
57.0, 67.0, 5.3, 0.0, -14.4, 1.7, -9.4, -9.6, 34.0, 0.0, 0.0, 69.0,2022-01-29 04:00:00, 193.0,5
64.0, 69.0, 1.7, 0.0, -14.2, 1.8, -9.6, -10.2, 57.0, 0.0, 0.0, 71.0,2022-01-29 05:00:00, 193.0,5
24.0, 71.0, 1.8, 0.0, -14.5, 2.1, -10.2, -10.0, 64.0, 0.0, 0.0, 72.0,2022-01-29 06:00:00, 193.0,5
28.0, 72.0, 2.1, 0.0, -14.1, 2.3, -10.0, -9.0, 24.0, 0.0, 0.0, 69.0,2022-01-29 07:00:00, 193.0,5
297.0, 69.0, 2.3, 0.0, -13.6, 0.0, -9.0, -7.3, 28.0, 0.0, 0.0, 63.0,2022-01-29 08:00:00, 193.0,5
206.0, 63.0, 0.0, 0.0, -13.1, 2.6, -7.3, -2.8, 297.0, 0.0, 0.0, 47.0,2022-01-29 09:00:00, 193.0,5
189.0, 47.0, 2.6, 0.0, -12.5, 2.6, -2.8, -3.8, 206.0, 0.0, 0.0, 57.0,2022-01-29 10:00:00, 193.0,5
194.0, 57.0, 2.6, 0.0, -11.1, 2.8, -3.8, -3.5, 189.0, 0.0, 0.0, 60.0,2022-01-29 11:00:00, 193.0,5
214.0, 60.0, 2.8, 0.0, -10.1, 5.8, -3.5, -1.3, 194.0, 0.0, 0.0, 56.0,2022-01-29 12:00:00, 193.0,5
204.0, 56.0, 5.8, 0.0, -8.9, 3.3, -1.3, -2.6, 214.0, 0.0, 0.0, 62.0,2022-01-29 13:00:00, 193.0,5
230.0, 62.0, 3.3, 0.0, -8.9, 2.0, -2.6, -4.1, 204.0, 0.0, 0.0, 68.0,2022-01-29 14:00:00, 193.0,5
175.0, 68.0, 2.0, 0.0, -9.1, 3.4, -4.1, -5.0, 230.0, 0.0, 0.0, 70.0,2022-01-29 15:00:00, None,5
332.0, 70.0, 3.4, 0.0, -9.6, 2.6, -5.0, -6.0, 175.0, 0.0, 0.0, 74.0,2022-01-29 16:00:00, 193.0,5
47.0, 74.0, 2.6, 0.0, -9.9, 3.3, -6.0, -5.5, 332.0, 0.0, 0.0, 69.0,2022-01-29 17:00:00, 193.0,5
323.0, 69.0, 3.3, 0.0, -10.3, 4.3, -5.5, -5.5, 47.0, 0.0, 0.0, 73.0,2022-01-29 18:00:00, 193.0,5
291.0, 73.0, 4.3, 0.0, -9.6, 1.8, -5.5, -5.8, 323.0, 0.0, 0.0, 74.0,2022-01-29 19:00:00, 193.0,5
53.0, 74.0, 1.8, 0.0, -9.7, 1.8, -5.8, -6.0, 291.0, 0.0, 0.0, 73.0,2022-01-29 20:00:00, 193.0,5
47.0, 73.0, 1.8, 0.0, -10.1, 2.0, -6.0, -6.6, 53.0, 0.0, 0.0, 79.0,2022-01-29 21:00:00, 193.0,5
356.0, 79.0, 2.0, 0.0, -9.6, 1.9, -6.6, -6.6, 47.0, 0.0, 0.0, 78.0,2022-01-29 22:00:00, 193.0,5
346.0, None, None, 0.0, None, 1.9, None, -6.9, None, None, None, 79.0,2022-01-29 23:00:00, None,5
15.0, 79.0, 1.9, 0.0, -9.9, 2.6, -6.9, -6.2, 346.0, 0.0, 0.0, 77.0,2022-01-30 00:00:00, 193.0,5
11.0, 77.0, 2.6, 0.0, -9.6, 2.4, -6.2, -6.5, 15.0, 0.0, 0.0, 79.0,2022-01-30 01:00:00, 193.0,5
43.0, 79.0, 2.4, 0.0, -9.5, 2.8, -6.5, -6.5, 11.0, 0.0, 0.0, 84.0,2022-01-30 02:00:00, 193.0,5
18.0, 84.0, 2.8, 0.0, -8.8, 2.6, -6.5, -6.3, 43.0, 0.0, 0.0, 90.0,2022-01-30 03:00:00, 193.0,5
37.0, 90.0, 2.6, 0.0, -7.7, 2.3, -6.3, -5.8, 18.0, 0.0, 0.0, 89.0,2022-01-30 04:00:00, 193.0,5
80.0, 89.0, 2.3, 0.0, -7.3, 2.8, -5.8, -6.0, 37.0, 0.0, 0.0, 89.0,2022-01-30 05:00:00, 193.0,5
335.0, 89.0, 2.8, 0.0, -7.5, 2.1, -6.0, -5.7, 80.0, 0.0, 0.0, 90.0,2022-01-30 06:00:00, 193.0,5
299.0, 90.0, 2.1, 0.0, -7.1, 3.4, -5.7, -6.0, 335.0, 0.0, 0.0, 88.0,2022-01-30 07:00:00, 193.0,5
206.0, 88.0, 3.4, 0.0, -7.7, 2.3, -6.0, -6.0, 299.0, 0.0, 0.0, 85.0,2022-01-30 08:00:00, 193.0,5
155.0, 85.0, 2.3, 0.0, -8.1, 1.6, -6.0, -5.4, 206.0, 0.0, 0.0, 83.0,2022-01-30 09:00:00, 193.0,5
242.0, 83.0, 1.6, 0.0, -7.8, 2.6, -5.4, -4.8, 155.0, 0.0, 0.0, 83.0,2022-01-30 10:00:00, 193.0,5
214.0, 83.0, 2.6, 0.0, -7.2, 3.8, -4.8, -5.2, 242.0, 0.0, 0.0, 86.0,2022-01-30 11:00:00, 193.0,5
206.0, 86.0, 3.8, 0.0, -7.2, 3.8, -5.2, -4.3, 214.0, 0.0, 0.0, 84.0,2022-01-30 12:00:00, 193.0,5
200.0, 84.0, 3.8, 0.0, -6.6, 3.7, -4.3, -5.4, 206.0, 0.0, 0.0, 88.0,2022-01-30 13:00:00, 193.0,5
223.0, 88.0, 3.7, 0.0, -7.1, 3.1, -5.4, -5.5, 200.0, 0.0, 0.0, 89.0,2022-01-30 14:00:00, 193.0,5
83.0, 89.0, 3.1, 0.0, -7.0, 3.9, -5.5, -5.9, 223.0, 0.0, 0.0, 90.0,2022-01-30 15:00:00, 193.0,5
128.0, 90.0, 3.9, 0.0, -7.3, 0.0, -5.9, -6.0, 83.0, 0.0, 0.0, 90.0,2022-01-30 16:00:00, 193.0,5
119.0, 90.0, 0.0, 0.0, -7.4, 0.0, -6.0, -5.7, 128.0, 0.0, 0.0, 90.0,2022-01-30 17:00:00, 193.0,5
334.0, 90.0, 0.0, 0.0, -7.1, 1.8, -5.7, -4.8, 119.0, 0.0, 0.0, 90.0,2022-01-30 18:00:00, 193.0,5
129.0, 90.0, 1.8, 0.0, -6.2, 0.0, -4.8, -5.0, 334.0, 0.0, 0.0, 90.0,2022-01-30 19:00:00, 193.0,5
312.0, 90.0, 0.0, 0.0, -6.4, 1.7, -5.0, -5.3, 129.0, 0.0, 0.0, 90.0,2022-01-30 20:00:00, 193.0,5
8.0, 90.0, 1.7, 0.0, -6.7, 1.6, -5.3, -5.2, 312.0, 0.0, 0.0, 91.0,2022-01-30 21:00:00, 193.0,5
122.0, 91.0, 1.6, 0.0, -6.4, 2.5, -5.2, -4.5, 8.0, 0.0, 0.0, 87.0,2022-01-30 22:00:00, 193.0,5
267.0, 87.0, 2.5, 0.0, -6.3, 10.5, -4.5, -4.4, 122.0, 0.0, 0.0, 86.0,2022-01-30 23:00:00, 193.0,5
293.0, 86.0, 10.5, 0.0, -6.4, 15.7, -4.4, -5.0, 267.0, 0.0, 0.0, 86.0,2022-01-31 00:00:00, 193.0,5
268.0, 86.0, 15.7, 0.0, -7.0, 11.9, -5.0, -5.2, 293.0, 0.0, 0.0, 85.0,2022-01-31 01:00:00, 193.0,5
313.0, 85.0, 11.9, 0.0, -7.3, 9.1, -5.2, -5.6, 268.0, 0.0, 0.0, 85.0,2022-01-31 02:00:00, 193.0,5
292.0, 85.0, 9.1, 0.0, -7.7, 11.7, -5.6, -6.0, 313.0, 0.0, 0.0, 82.0,2022-01-31 03:00:00, 193.0,5
260.0, 82.0, 11.7, 0.0, -8.6, 13.2, -6.0, -6.4, 292.0, 0.0, 0.0, 81.0,2022-01-31 04:00:00, 193.0,5
213.0, 81.0, 13.2, 0.0, -9.1, 9.5, -6.4, -6.6, 260.0, 0.0, 0.0, 82.0,2022-01-31 05:00:00, 193.0,5
226.0, 82.0, 9.5, 0.0, -9.2, 13.0, -6.6, -6.8, 213.0, 0.0, 0.0, 83.0,2022-01-31 06:00:00, 193.0,5
218.0, 83.0, 13.0, 0.0, -9.2, 9.4, -6.8, -6.8, 226.0, 0.0, 0.0, 82.0,2022-01-31 07:00:00, 193.0,5
207.0, 82.0, 9.4, 0.0, -9.4, 14.6, -6.8, -6.0, 218.0, 0.0, 0.0, 77.0,2022-01-31 08:00:00, 193.0,5
