wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,4.0,35.0,91.0,2022-01-29 00:00:00,0.0,5
4.6,3.8,86.0,89.0,2022-01-29 01:00:00,0.0,5
9.6,4.6,112.0,80.0,2022-01-29 02:00:00,0.0,5
5.8,3.4,340.0,91.0,2022-01-29 03:00:00,0.0,5
5.7,3.7,50.0,91.0,2022-01-29 04:00:00,0.0,5
9.3,4.2,101.0,84.0,2022-01-29 05:00:00,0.0,5
10.4,4.7,131.0,85.0,2022-01-29 06:00:00,0.0,5
14.2,5.1,143.0,81.0,2022-01-29 07:00:00,0.0,5
11.1,4.9,227.0,83.0,2022-01-29 08:00:00,0.0,5
15.4,5.1,185.0,84.0,2022-01-29 09:00:00,0.0,5
10.5,6.6,221.0,79.0,2022-01-29 10:00:00,0.0,5
10.8,6.2,219.0,82.0,2022-01-29 11:00:00,0.0,5
7.9,6.5,241.0,84.0,2022-01-29 12:00:00,0.0,5
3.9,5.8,97.0,83.0,2022-01-29 13:00:00,0.0,5
7.7,5.9,104.0,83.0,2022-01-29 14:00:00,0.0,5
6.4,5.9,138.0,82.0,2022-01-29 15:00:00,0.0,5
3.8,5.5,3.0,87.0,2022-01-29 16:00:00,0.0,5
5.3,5.5,344.0,90.0,2022-01-29 17:00:00,0.0,5
6.1,5.1,21.0,94.0,2022-01-29 18:00:00,0.4,5
7.9,4.9,11.0,97.0,2022-01-29 19:00:00,1.6,5
6.4,4.8,34.0,97.0,2022-01-29 20:00:00,1.4,5
15.0,5.3,105.0,97.0,2022-01-29 21:00:00,1.0,5
13.4,5.5,108.0,91.0,2022-01-29 22:00:00,0.2,5
16.2,5.5,116.0,83.0,2022-01-29 23:00:00,0.2,5
15.0,4.8,95.0,92.0,2022-01-30 00:00:00,0.4,5
8.7,4.9,84.0,93.0,2022-01-30 01:00:00,0.2,5
9.3,6.1,141.0,86.0,2022-01-30 02:00:00,0.0,5
20.1,7.6,167.0,78.0,2022-01-30 03:00:00,0.0,5
14.2,8.1,157.0,78.0,2022-01-30 04:00:00,0.0,5
26.4,8.2,166.0,74.0,2022-01-30 05:00:00,0.0,5
19.1,8.4,178.0,76.0,2022-01-30 06:00:00,0.0,5
23.1,8.2,177.0,77.0,2022-01-30 07:00:00,0.0,5
36.4,8.2,155.0,76.0,2022-01-30 08:00:00,0.0,5
31.4,8.0,174.0,78.0,2022-01-30 09:00:00,0.2,5
26.9,7.8,204.0,85.0,2022-01-30 10:00:00,0.4,5
35.6,7.9,184.0,88.0,2022-01-30 11:00:00,1.0,5
43.5,7.6,191.0,90.0,2022-01-30 12:00:00,1.0,5
48.6,7.7,186.0,89.0,2022-01-30 13:00:00,0.4,5
33.3,7.6,191.0,92.0,2022-01-30 14:00:00,1.0,5
33.1,7.4,226.0,96.0,2022-01-30 15:00:00,1.2,5
