wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, None, None, 0.0, None, 8.4, None, -6.4, None, None, None, 87.0,2022-01-29 00:00:00,5
59.0, None, None, 0.0, None, 5.2, None, -7.7, None, None, None, 89.0,2022-01-29 01:00:00,5
70.0, None, None, 0.0, None, 9.7, None, -6.7, None, None, None, 84.0,2022-01-29 02:00:00,5
63.0, None, None, 0.0, None, 8.4, None, -6.9, None, None, None, 86.0,2022-01-29 03:00:00,5
59.0, None, None, 0.0, None, 4.2, None, -8.0, None, None, None, 90.0,2022-01-29 04:00:00,5
57.0, None, None, 0.0, None, 11.6, None, -6.4, None, None, None, 83.0,2022-01-29 05:00:00,5
51.0, None, None, 0.0, None, 11.2, None, -6.0, None, None, None, 82.0,2022-01-29 06:00:00,5
52.0, None, None, 0.0, None, 10.0, None, -5.4, None, None, None, 81.0,2022-01-29 07:00:00,5
56.0, None, None, 0.0, None, 10.2, None, -4.9, None, None, None, 80.0,2022-01-29 08:00:00,5
53.0, None, None, 0.0, None, 8.3, None, -3.0, None, None, None, 74.0,2022-01-29 09:00:00,5
51.0, None, None, 0.0, None, 8.0, None, -2.8, None, None, None, 82.0,2022-01-29 10:00:00,5
59.0, None, None, 0.0, None, 8.0, None, -2.4, None, None, None, 82.0,2022-01-29 11:00:00,5
64.0, None, None, 0.0, None, 7.9, None, -1.7, None, None, None, 78.0,2022-01-29 12:00:00,5
63.0, None, None, 0.0, None, 9.1, None, -1.8, None, None, None, 80.0,2022-01-29 13:00:00,5
70.0, None, None, 0.0, None, 11.1, None, -2.2, None, None, None, 77.0,2022-01-29 14:00:00,5
72.0, None, None, 0.0, None, 7.4, None, -2.6, None, None, None, 85.0,2022-01-29 15:00:00,5
70.0, None, None, 0.0, None, 9.7, None, -2.7, None, None, None, 84.0,2022-01-29 16:00:00,5
65.0, None, None, 0.0, None, 8.4, None, -2.6, None, None, None, 88.0,2022-01-29 17:00:00,5
62.0, None, None, 0.0, None, 10.0, None, -2.8, None, None, None, 91.0,2022-01-29 18:00:00,5
62.0, 91.0, 10.0, 0.0, -4.1, 11.0, -2.8, -2.9, 62.0, 0.0, 0.0, 91.0,2022-01-29 19:00:00,5
