wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
28.2, None, 44.0, 25.0, 0.0, 0.0, 0.0, 0.0, 33.1, 0.0,2022-01-30 01:00:00,5
35.7, None, 25.0, 33.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2022-01-30 02:00:00,5
36.9, None, 33.0, 34.0, 0.0, 0.0, 0.0, 0.0, 35.7, 0.0,2022-01-30 03:00:00,5
38.8, None, 34.0, 39.0, 0.0, 0.0, 0.0, 0.0, 36.9, 0.0,2022-01-30 04:00:00,5
31.9, None, 39.0, 32.0, 0.0, 0.0, 0.0, 0.0, 38.8, 0.0,2022-01-30 05:00:00,5
26.6, None, 32.0, 19.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2022-01-30 06:00:00,5
23.7, None, 19.0, 19.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2022-01-30 07:00:00,5
16.8, None, 19.0, 16.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-01-30 08:00:00,5
16.3, None, 16.0, 18.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-01-30 09:00:00,5
26.5, None, 18.0, 14.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-01-30 10:00:00,5
29.0, None, 14.0, 33.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2022-01-30 11:00:00,5
24.6, None, 33.0, 38.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2022-01-30 12:00:00,5
23.8, None, 38.0, 29.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2022-01-30 13:00:00,5
25.8, None, 29.0, 34.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2022-01-30 14:00:00,5
32.3, None, 34.0, 23.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2022-01-30 15:00:00,5
24.6, None, 23.0, 13.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,2022-01-30 16:00:00,5
26.2, None, 13.0, 17.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2022-01-30 17:00:00,5
19.6, None, 17.0, 9.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2022-01-30 18:00:00,5
15.5, None, 9.0, 5.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-01-30 19:00:00,5
16.8, None, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-01-30 20:00:00,5
18.7, None, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-01-30 21:00:00,5
11.8, None, 3.0, 350.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-01-30 22:00:00,5
6.9, None, 350.0, 310.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-01-30 23:00:00,5
8.5, None, 310.0, 337.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-01-31 00:00:00,5
13.8, None, 337.0, 31.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-01-31 01:00:00,5
11.5, None, 31.0, 43.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-01-31 02:00:00,5
11.5, None, 43.0, 38.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-01-31 03:00:00,5
8.5, None, 38.0, 42.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-01-31 04:00:00,5
6.4, None, 42.0, 71.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-01-31 05:00:00,5
5.5, None, 71.0, 81.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-01-31 06:00:00,5
5.2, None, 81.0, 84.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-01-31 07:00:00,5
5.3, None, 84.0, 85.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-01-31 08:00:00,5
5.1, None, 85.0, 94.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-01-31 09:00:00,5
5.2, None, 94.0, 88.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-01-31 10:00:00,5
4.5, None, 88.0, 91.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-01-31 11:00:00,5
3.6, None, 91.0, 87.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2022-01-31 12:00:00,5
5.5, None, 87.0, 88.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2022-01-31 13:00:00,5
13.1, None, 88.0, 87.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-01-31 14:00:00,5
19.9, None, 87.0, 88.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-01-31 15:00:00,5
21.7, None, 88.0, 108.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-01-31 16:00:00,5
25.9, None, 108.0, 112.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-01-31 17:00:00,5
25.6, None, 112.0, 112.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2022-01-31 18:00:00,5
22.2, None, 112.0, 104.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2022-01-31 19:00:00,5
23.3, None, 104.0, 100.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-01-31 20:00:00,5
20.4, None, 100.0, 103.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2022-01-31 21:00:00,5
19.2, None, 103.0, 100.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-01-31 22:00:00,5
18.8, None, 100.0, 103.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-01-31 23:00:00,5
22.0, None, 103.0, 100.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-02-01 00:00:00,5
23.0, None, 100.0, 105.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2022-02-01 01:00:00,5
23.6, None, 105.0, 95.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2022-02-01 02:00:00,5
24.4, None, 95.0, 85.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-02-01 03:00:00,5
23.7, None, 85.0, 87.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-02-01 04:00:00,5
19.9, None, 87.0, 76.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-02-01 05:00:00,5
15.6, None, 76.0, 76.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-02-01 06:00:00,5
14.9, None, 76.0, 83.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-02-01 07:00:00,5
14.6, None, 83.0, 107.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-02-01 08:00:00,5
14.4, None, 107.0, 104.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-02-01 09:00:00,5
9.6, None, 104.0, 86.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-02-01 10:00:00,5
12.0, None, 86.0, 101.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-02-01 11:00:00,5
8.2, None, 101.0, 141.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2022-02-01 12:00:00,5
10.0, None, 141.0, 137.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-02-01 13:00:00,5
10.5, None, 137.0, 137.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2022-02-01 14:00:00,5
9.9, None, 137.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-02-01 15:00:00,5
6.1, None, 194.0, 143.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-02-01 16:00:00,5
7.6, None, 143.0, 277.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-02-01 17:00:00,5
27.8, None, 277.0, 292.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-02-01 18:00:00,5
33.8, None, 292.0, 281.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2022-02-01 19:00:00,5
34.3, None, 281.0, 278.0, 0.0, 0.0, 0.0, 0.0, 33.8, 0.0,2022-02-01 20:00:00,5
31.1, None, 278.0, 278.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2022-02-01 21:00:00,5
28.7, None, 278.0, 276.0, 0.0, 0.0, 0.0, 0.0, 31.1, 0.0,2022-02-01 22:00:00,5
24.0, None, 276.0, 283.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2022-02-01 23:00:00,5
7.3, None, 283.0, 300.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2022-02-02 00:00:00,5
None, None, 300.0, None, 0.0, None, 0.0, 0.0, 7.3, None,2022-02-02 01:00:00,5
3.4, None, None, 208.0, None, 0.0, None, None, None, 0.0,2022-02-02 02:00:00,5
7.4, None, 208.0, 283.0, 0.0, 0.0, None, 0.0, 3.4, 0.0,2022-02-02 03:00:00,5
6.4, None, 283.0, 33.0, 0.0, 0.0, None, 0.0, 7.4, 0.0,2022-02-02 04:00:00,5
11.7, None, 33.0, 18.0, 0.0, 0.0, None, 0.0, 6.4, 0.0,2022-02-02 05:00:00,5
11.1, None, 18.0, 22.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2022-02-02 06:00:00,5
12.8, None, 22.0, 40.0, 0.0, 0.0, None, 0.0, 11.1, 0.0,2022-02-02 07:00:00,5
12.6, None, 40.0, 34.0, 0.0, 0.0, None, 0.0, 12.8, 0.0,2022-02-02 08:00:00,5
11.8, None, 34.0, 44.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2022-02-02 09:00:00,5
15.9, None, 44.0, 56.0, 0.0, 0.0, None, 0.0, 11.8, 0.0,2022-02-02 10:00:00,5
20.9, None, 56.0, 65.0, 0.0, 0.0, None, 0.0, 15.9, 0.0,2022-02-02 11:00:00,5
21.7, None, 65.0, 66.0, 0.0, 0.0, None, 0.0, 20.9, 0.0,2022-02-02 12:00:00,5
23.7, None, 66.0, 56.0, 0.0, 0.0, None, 0.0, 21.7, 0.0,2022-02-02 13:00:00,5
24.0, None, 56.0, 57.0, 0.0, 0.0, None, 0.0, 23.7, 0.0,2022-02-02 14:00:00,5
27.3, None, 57.0, 54.0, 0.0, 0.0, None, 0.0, 24.0, 0.0,2022-02-02 15:00:00,5
26.0, None, None, 49.0, None, 0.0, None, None, None, 0.0,2022-02-02 16:00:00,5
23.4, None, None, 51.0, None, 0.0, None, None, None, 0.0,2022-02-02 17:00:00,5
22.2, None, None, 53.0, None, 0.0, None, None, None, 0.0,2022-02-02 18:00:00,5
19.3, None, None, 50.0, None, 0.0, None, None, None, 0.0,2022-02-02 19:00:00,5
19.2, None, 50.0, 48.0, 0.0, 0.0, None, 0.0, 19.3, 0.0,2022-02-02 20:00:00,5
24.6, None, 48.0, 53.0, 0.0, 0.0, None, 0.0, 19.2, 0.0,2022-02-02 21:00:00,5
21.1, None, 53.0, 47.0, 0.0, 0.0, None, 0.0, 24.6, 0.0,2022-02-02 22:00:00,5
20.2, None, 47.0, 49.0, 0.0, 0.0, None, 0.0, 21.1, 0.0,2022-02-02 23:00:00,5
20.9, None, 49.0, 54.0, 0.0, 0.0, None, 0.0, 20.2, 0.0,2022-02-03 00:00:00,5
17.9, None, 54.0, 52.0, 0.0, 0.0, None, 0.0, 20.9, 0.0,2022-02-03 01:00:00,5
15.8, None, 52.0, 55.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-02-03 02:00:00,5
16.5, None, 55.0, 85.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-02-03 03:00:00,5
15.3, None, 85.0, 79.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-02-03 04:00:00,5
15.1, None, 79.0, 70.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-02-03 05:00:00,5
19.2, None, 70.0, 71.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-02-03 06:00:00,5
17.7, None, 71.0, 69.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-02-03 07:00:00,5
22.7, None, 69.0, 73.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-02-03 08:00:00,5
22.8, None, 73.0, 74.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2022-02-03 09:00:00,5
18.8, None, 74.0, 74.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-02-03 10:00:00,5
22.3, None, 74.0, 75.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-02-03 11:00:00,5
22.6, None, 75.0, 74.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2022-02-03 12:00:00,5
20.9, None, 74.0, 77.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-02-03 13:00:00,5
21.1, None, 77.0, 70.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-02-03 14:00:00,5
17.2, None, 70.0, 72.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-02-03 15:00:00,5
14.1, None, 72.0, 67.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-02-03 16:00:00,5
11.1, None, 67.0, 68.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-02-03 17:00:00,5
7.9, None, 68.0, 62.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-02-03 18:00:00,5
7.9, None, 62.0, 63.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-02-03 19:00:00,5
8.6, None, 63.0, 64.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-02-03 20:00:00,5
8.6, None, 64.0, 67.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-02-03 21:00:00,5
5.1, None, 67.0, 69.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-02-03 22:00:00,5
5.3, None, 69.0, 62.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-02-03 23:00:00,5
3.0, None, 62.0, 68.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-02-04 00:00:00,5
3.2, None, 68.0, 67.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2022-02-04 01:00:00,5
2.5, None, 67.0, 63.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2022-02-04 02:00:00,5
2.8, None, 63.0, 70.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-02-04 03:00:00,5
6.7, None, 70.0, 66.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-02-04 04:00:00,5
8.7, None, 66.0, 62.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-02-04 05:00:00,5
9.3, None, 62.0, 57.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-02-04 06:00:00,5
9.0, None, 57.0, 66.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-02-04 07:00:00,5
5.0, None, 66.0, 99.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2022-02-04 08:00:00,5
8.7, None, 99.0, 92.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2022-02-04 09:00:00,5
5.5, None, 92.0, 169.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-02-04 10:00:00,5
6.9, None, 169.0, 170.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-02-04 11:00:00,5
7.2, None, 170.0, 174.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-02-04 12:00:00,5
5.6, None, 174.0, 170.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-02-04 13:00:00,5
8.7, None, 170.0, 161.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-02-04 14:00:00,5
8.7, None, 161.0, 184.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-02-04 15:00:00,5
8.7, None, 184.0, 186.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-02-04 16:00:00,5
8.9, None, 186.0, 178.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-02-04 17:00:00,5
8.7, None, 178.0, 174.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-02-04 18:00:00,5
1.8, None, 174.0, 193.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-02-04 19:00:00,5
2.1, None, 193.0, 187.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-02-04 20:00:00,5
1.9, None, 187.0, 193.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-02-04 21:00:00,5
1.9, None, None, 186.0, None, 0.0, None, None, None, 0.0,2022-02-04 22:00:00,5
1.9, None, 186.0, 190.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-02-04 23:00:00,5
