wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,-2.5,184.0,76.0,2022-01-29 00:00:00,0.0,5
5.1,-2.6,138.0,72.0,2022-01-29 01:00:00,0.0,5
2.5,-3.0,145.0,75.0,2022-01-29 02:00:00,0.0,5
2.1,-3.2,60.0,78.0,2022-01-29 03:00:00,0.0,5
4.2,-3.5,136.0,77.0,2022-01-29 04:00:00,0.0,5
4.5,-3.3,145.0,74.0,2022-01-29 05:00:00,0.0,5
4.6,-3.5,184.0,76.0,2022-01-29 06:00:00,0.0,5
3.9,-2.9,166.0,71.0,2022-01-29 07:00:00,0.0,5
5.5,-2.5,179.0,70.0,2022-01-29 08:00:00,0.0,5
5.5,-1.9,187.0,67.0,2022-01-29 09:00:00,0.0,5
7.2,-0.3,153.0,62.0,2022-01-29 10:00:00,0.0,5
11.9,0.7,138.0,56.0,2022-01-29 11:00:00,0.0,5
13.7,0.8,127.0,56.0,2022-01-29 12:00:00,0.0,5
12.0,1.1,126.0,56.0,2022-01-29 13:00:00,0.0,5
13.6,1.4,125.0,61.0,2022-01-29 14:00:00,0.0,5
11.5,1.9,117.0,55.0,2022-01-29 15:00:00,0.0,5
7.9,0.6,155.0,64.0,2022-01-29 16:00:00,0.0,5
2.6,-0.7,181.0,74.0,2022-01-29 17:00:00,0.0,5
7.2,0.0,142.0,66.0,2022-01-29 18:00:00,0.0,5
5.5,0.3,137.0,66.0,2022-01-29 19:00:00,0.0,5
7.2,-0.6,147.0,72.0,2022-01-29 20:00:00,0.0,5
3.4,-0.9,169.0,72.0,2022-01-29 21:00:00,0.0,5
0.6,-1.5,346.0,76.0,2022-01-29 22:00:00,0.0,5
2.1,-1.2,180.0,74.0,2022-01-29 23:00:00,0.0,5
5.5,-0.6,151.0,73.0,2022-01-30 00:00:00,0.0,5
10.0,0.2,110.0,94.0,2022-01-30 01:00:00,0.8,5
7.3,0.3,114.0,94.0,2022-01-30 02:00:00,0.7,5
5.7,-0.4,154.0,96.0,2022-01-30 03:00:00,0.2,5
3.5,-0.2,176.0,97.0,2022-01-30 04:00:00,0.2,5
6.3,0.4,129.0,94.0,2022-01-30 05:00:00,0.2,5
6.7,0.1,167.0,95.0,2022-01-30 06:00:00,0.1,5
3.3,-0.5,195.0,94.0,2022-01-30 07:00:00,0.0,5
6.0,-0.5,183.0,96.0,2022-01-30 08:00:00,0.0,5
0.3,-0.1,135.0,92.0,2022-01-30 09:00:00,0.0,5
6.8,1.2,158.0,87.0,2022-01-30 10:00:00,0.2,5
1.5,0.9,152.0,88.0,2022-01-30 11:00:00,0.0,5
11.0,1.0,118.0,90.0,2022-01-30 12:00:00,0.0,5
10.5,1.1,101.0,92.0,2022-01-30 13:00:00,0.5,5
6.9,1.0,123.0,93.0,2022-01-30 14:00:00,0.5,5
4.6,1.0,121.0,94.0,2022-01-30 15:00:00,0.4,5
2.1,0.2,239.0,96.0,2022-01-30 16:00:00,0.3,5
10.8,-0.2,299.0,98.0,2022-01-30 17:00:00,1.9,5
7.6,0.2,310.0,96.0,2022-01-30 18:00:00,0.5,5
11.5,0.4,341.0,93.0,2022-01-30 19:00:00,0.0,5
6.7,-0.4,301.0,92.0,2022-01-30 20:00:00,0.0,5
8.3,-1.6,311.0,83.0,2022-01-30 21:00:00,0.0,5
7.7,-3.5,343.0,82.0,2022-01-30 22:00:00,0.0,5
9.6,-3.0,352.0,82.0,2022-01-30 23:00:00,0.0,5
15.3,-2.7,338.0,74.0,2022-01-31 00:00:00,0.0,5
0.4,-5.8,37.0,89.0,2022-01-31 01:00:00,0.0,5
0.5,-6.7,208.0,95.0,2022-01-31 02:00:00,0.0,5
0.4,-7.9,284.0,91.0,2022-01-31 03:00:00,0.0,5
2.4,-7.3,131.0,96.0,2022-01-31 04:00:00,0.0,5
0.2,-11.2,345.0,91.0,2022-01-31 05:00:00,0.0,5
0.7,-10.8,324.0,90.0,2022-01-31 06:00:00,0.0,5
