wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,4.5, 150.0,91.0,2022-01-29 00:00:00,0.0,5
3.6,4.2, 96.0,96.0,2022-01-29 01:00:00,0.2,5
7.6,4.3, 130.0,95.0,2022-01-29 02:00:00,0.0,5
5.4,4.2, 140.0,95.0,2022-01-29 03:00:00,0.2,5
9.4,4.6, 130.0,94.0,2022-01-29 04:00:00,1.0,5
11.2,4.7, 130.0,95.0,2022-01-29 05:00:00,0.8,5
11.2,4.5, 110.0,97.0,2022-01-29 06:00:00,0.8,5
16.6,5.6, 130.0,92.0,2022-01-29 07:00:00,0.8,5
20.5,6.1, 140.0,90.0,2022-01-29 08:00:00,0.8,5
18.4,5.8, 160.0,94.0,2022-01-29 09:00:00,1.5,5
18.4,6.0, 160.0,92.0,2022-01-29 10:00:00,1.2,5
16.6,6.1, 170.0,91.0,2022-01-29 11:00:00,1.8,5
20.5,6.8, 160.0,84.0,2022-01-29 12:00:00,0.2,5
18.4,6.7, 140.0,87.0,2022-01-29 13:00:00,0.0,5
11.2,6.8, 170.0,91.0,2022-01-29 14:00:00,0.0,5
14.8,6.6, 160.0,94.0,2022-01-29 15:00:00,1.2,5
16.6,6.6, 160.0,93.0,2022-01-29 16:00:00,0.0,5
9.4,6.7, 130.0,91.0,2022-01-29 17:00:00,0.0,5
13.0,6.2, 130.0,94.0,2022-01-29 18:00:00,0.2,5
7.6,5.7, 110.0,95.0,2022-01-29 19:00:00,0.0,5
7.6,5.5, 120.0,96.0,2022-01-29 20:00:00,0.0,5
5.4,5.3, 110.0,98.0,2022-01-29 21:00:00,0.2,5
5.4,5.2, 130.0,99.0,2022-01-29 22:00:00,1.2,5
5.4,5.3, 130.0,99.0,2022-01-29 23:00:00,1.0,5
0.0,5.3, 0.0,100.0,2022-01-30 00:00:00,1.0,5
3.6,5.3, 180.0,100.0,2022-01-30 01:00:00,1.0,5
9.4,5.5, 210.0,99.0,2022-01-30 02:00:00,2.0,5
7.6,4.6, 300.0,97.0,2022-01-30 03:00:00,1.5,5
