wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 97.0, 4.4, 0.0, 0.9, 3.2, 1.3, 1.4, 133.0, 0.0, 0.0, 96.0,2022-01-29 00:00:00, 0.0,5
94.0, 96.0, 3.2, 0.0, 0.8, 2.1, 1.4, 1.6, 49.0, 0.0, 0.0, 94.0,2022-01-29 01:00:00, 0.0,5
166.0, 94.0, 2.1, 0.0, 0.7, 3.2, 1.6, 1.6, 94.0, 0.0, 0.0, 94.0,2022-01-29 02:00:00, 0.0,5
22.0, 94.0, 3.2, 0.0, 0.7, 2.4, 1.6, 1.4, 166.0, 0.0, 0.0, 96.0,2022-01-29 03:00:00, 0.0,5
134.0, 96.0, 2.4, 0.0, 0.8, 5.9, 1.4, 1.2, 22.0, 0.0, 0.0, 98.0,2022-01-29 04:00:00, 0.0,5
133.0, 98.0, 5.9, 0.0, 0.9, 6.5, 1.2, 1.2, 134.0, 0.0, 0.0, 99.0,2022-01-29 05:00:00, 0.0,5
122.0, 99.0, 6.5, 0.0, 1.1, 5.3, 1.2, 1.3, 133.0, 0.0, 0.0, 98.0,2022-01-29 06:00:00, 0.0,5
137.0, 98.0, 5.3, 0.0, 1.0, 10.5, 1.3, 1.4, 122.0, 0.0, 0.0, 97.0,2022-01-29 07:00:00, 0.0,5
119.0, 97.0, 10.5, 0.0, 1.0, 11.7, 1.4, 2.0, 137.0, 0.0, 0.0, 93.0,2022-01-29 08:00:00, 0.0,5
123.0, 93.0, 11.7, 0.0, 1.0, 5.1, 2.0, 1.6, 119.0, 0.0, 0.0, 97.0,2022-01-29 09:00:00, 0.0,5
347.0, 97.0, 5.1, 0.0, 1.2, 4.0, 1.6, 1.9, 123.0, 0.0, 0.0, 97.0,2022-01-29 10:00:00, 0.0,5
142.0, 97.0, 4.0, 0.0, 1.5, 4.8, 1.9, 1.6, 347.0, 0.0, 0.0, 98.0,2022-01-29 11:00:00, 0.0,5
132.0, 98.0, 4.8, 0.0, 1.3, 3.5, 1.6, 1.5, 142.0, 0.0, 0.0, 98.0,2022-01-29 12:00:00, 0.0,5
170.0, None, None, 0.0, None, 5.0, None, 1.4, None, None, None, 98.0,2022-01-29 13:00:00, None,5
140.0, None, None, 0.0, None, 9.6, None, 0.7, None, None, None, 99.0,2022-01-29 14:00:00, None,5
