wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 88.0, 4.3, 0.0, -5.7, 2.0, -4.0, -4.5, 156.0, 0.0, 0.0, 79.0,2022-01-29 00:00:00,5
162.0, 79.0, 2.0, 0.0, -7.6, 0.8, -4.5, -4.9, 18.0, 0.0, 0.0, 82.0,2022-01-29 01:00:00,5
127.0, 82.0, 0.8, 0.0, -7.5, 0.6, -4.9, -4.6, 162.0, 0.0, 0.0, 73.0,2022-01-29 02:00:00,5
108.0, 73.0, 0.6, 0.0, -8.7, 2.8, -4.6, -4.6, 127.0, 0.0, 0.0, 77.0,2022-01-29 03:00:00,5
186.0, 77.0, 2.8, 0.0, -8.0, 1.3, -4.6, -4.7, 108.0, 0.0, 0.0, 76.0,2022-01-29 04:00:00,5
180.0, 76.0, 1.3, 0.0, -8.3, 1.4, -4.7, -5.0, 186.0, 0.0, 0.0, 80.0,2022-01-29 05:00:00,5
127.0, 80.0, 1.4, 0.0, -7.9, 2.9, -5.0, -4.8, 180.0, 0.0, 0.0, 80.0,2022-01-29 06:00:00,5
122.0, 80.0, 2.9, 0.0, -7.7, 2.3, -4.8, -4.3, 127.0, 0.0, 0.0, 80.0,2022-01-29 07:00:00,5
313.0, 80.0, 2.3, 0.0, -7.2, 3.1, -4.3, -3.8, 122.0, 0.0, 0.0, 71.0,2022-01-29 08:00:00,5
77.0, 71.0, 3.1, 0.0, -8.3, 2.0, -3.8, -2.5, 313.0, 0.0, 0.0, 68.0,2022-01-29 09:00:00,5
113.0, 68.0, 2.0, 0.0, -7.6, 2.8, -2.5, -0.5, 77.0, 0.0, 0.0, 63.0,2022-01-29 10:00:00,5
89.0, 63.0, 2.8, 0.0, -6.7, 3.5, -0.5, 1.7, 113.0, 0.0, 0.0, 60.0,2022-01-29 11:00:00,5
123.0, 60.0, 3.5, 0.0, -5.2, 6.8, 1.7, 5.3, 89.0, 0.0, 0.0, 48.0,2022-01-29 12:00:00,5
169.0, 48.0, 6.8, 0.0, -4.8, 11.6, 5.3, 7.8, 123.0, 0.0, 0.0, 44.0,2022-01-29 13:00:00,5
170.0, 44.0, 11.6, 0.0, -3.7, 6.6, 7.8, 5.8, 169.0, 0.0, 0.0, 49.0,2022-01-29 14:00:00,5
201.0, 49.0, 6.6, 0.0, -4.1, 7.5, 5.8, 4.5, 170.0, 0.0, 0.0, 55.0,2022-01-29 15:00:00,5
59.0, 55.0, 7.5, 0.0, -3.8, 2.9, 4.5, 1.5, 201.0, 0.0, 0.0, 68.0,2022-01-29 16:00:00,5
