wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, 83.0, 4.3, 0.0, -11.7, 3.7, -9.4, -9.2, 83.0, 0.0, 0.0, 82.0,2022-01-29 00:00:00,5
102.0, 82.0, 3.7, 0.0, -11.7, 2.8, -9.2, -9.6, 92.0, 0.0, 0.0, 82.0,2022-01-29 01:00:00,5
85.0, 82.0, 2.8, 0.0, -12.1, 3.1, -9.6, -9.5, 102.0, 0.0, 0.0, 79.0,2022-01-29 02:00:00,5
71.0, 79.0, 3.1, 0.0, -12.5, 3.4, -9.5, -10.2, 85.0, 0.0, 0.0, 81.0,2022-01-29 03:00:00,5
95.0, 81.0, 3.4, 0.0, -12.8, 2.6, -10.2, -11.0, 71.0, 0.0, 0.0, 83.0,2022-01-29 04:00:00,5
95.0, 83.0, 2.6, 0.0, -13.3, 3.6, -11.0, -11.3, 95.0, 0.0, 0.0, 84.0,2022-01-29 05:00:00,5
33.0, 84.0, 3.6, 0.0, -13.5, 2.4, -11.3, -10.8, 95.0, 0.0, 0.0, 84.0,2022-01-29 06:00:00,5
155.0, None, None, 0.0, None, 2.3, None, -9.7, None, None, None, 82.0,2022-01-29 07:00:00,5
302.0, 82.0, 2.3, 0.0, -12.2, 1.9, -9.7, -7.6, 155.0, 0.0, 0.0, 75.0,2022-01-29 08:00:00,5
280.0, 75.0, 1.9, 0.0, -11.3, 2.2, -7.6, -6.1, 302.0, 0.0, 0.0, 65.0,2022-01-29 09:00:00,5
278.0, 65.0, 2.2, 0.0, -11.6, 2.8, -6.1, -4.2, 280.0, 0.0, 0.0, 62.0,2022-01-29 10:00:00,5
244.0, 62.0, 2.8, 0.0, -10.4, 3.3, -4.2, -3.8, 278.0, 0.0, 0.0, 65.0,2022-01-29 11:00:00,5
285.0, 65.0, 3.3, 0.0, -9.4, 4.4, -3.8, -3.2, 244.0, 0.0, 0.0, 61.0,2022-01-29 12:00:00,5
267.0, 61.0, 4.4, 0.0, -9.7, 4.0, -3.2, -2.4, 285.0, 0.0, 0.0, 60.0,2022-01-29 13:00:00,5
251.0, 60.0, 4.0, 0.0, -9.1, 3.1, -2.4, -4.5, 267.0, 0.0, 0.0, 65.0,2022-01-29 14:00:00,5
26.0, 65.0, 3.1, 0.0, -10.1, 3.1, -4.5, -5.9, 251.0, 0.0, 0.0, 81.0,2022-01-29 15:00:00,5
345.0, 81.0, 3.1, 0.0, -8.6, 3.1, -5.9, -6.4, 26.0, 0.0, 0.0, 82.0,2022-01-29 16:00:00,5
74.0, 82.0, 3.1, 0.0, -9.0, 5.2, -6.4, -6.3, 345.0, 0.0, 0.0, 81.0,2022-01-29 17:00:00,5
144.0, 81.0, 5.2, 0.0, -9.0, 3.6, -6.3, -6.1, 74.0, 0.0, 0.0, 73.0,2022-01-29 18:00:00,5
131.0, 73.0, 3.6, 0.0, -10.1, 3.9, -6.1, -6.1, 144.0, 0.0, 0.0, 82.0,2022-01-29 19:00:00,5
50.0, 82.0, 3.9, 0.0, -8.7, 3.4, -6.1, -5.9, 131.0, 0.0, 0.0, 81.0,2022-01-29 20:00:00,5
97.0, 81.0, 3.4, 0.0, -8.6, 3.9, -5.9, -5.8, 50.0, 0.0, 0.0, 82.0,2022-01-29 21:00:00,5
78.0, 82.0, 3.9, 0.0, -8.4, 2.7, -5.8, -5.8, 97.0, 0.0, 0.0, 83.0,2022-01-29 22:00:00,5
64.0, None, None, 0.0, None, 4.1, None, -5.6, None, None, None, 83.0,2022-01-29 23:00:00,5
