wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 89.0, 3.2, 0.0, -8.7, 3.7, -7.2, -6.8, 83.0, 0.0, 0.0, 90.0,2022-01-29 00:00:00,5
328.0, 90.0, 3.7, 0.0, -8.2, 1.8, -6.8, -6.5, 0.0, 0.0, 0.0, 90.0,2022-01-29 01:00:00,5
118.0, 90.0, 1.8, 0.0, -7.9, 2.0, -6.5, -6.4, 328.0, 0.0, 0.0, 90.0,2022-01-29 02:00:00,5
169.0, 90.0, 2.0, 0.0, -7.8, 2.5, -6.4, -6.1, 118.0, 0.0, 0.0, 94.0,2022-01-29 03:00:00,5
114.0, 94.0, 2.5, 0.0, -6.9, 3.6, -6.1, -5.9, 169.0, 0.0, 0.0, 92.0,2022-01-29 04:00:00,5
140.0, 92.0, 3.6, 0.0, -7.0, 5.0, -5.9, -5.9, 114.0, 0.0, 0.0, 92.0,2022-01-29 05:00:00,5
103.0, 92.0, 5.0, 0.0, -7.0, 6.2, -5.9, -5.9, 140.0, 0.0, 0.0, 90.0,2022-01-29 06:00:00,5
135.0, 90.0, 6.2, 0.0, -7.3, 4.7, -5.9, -5.6, 103.0, 0.0, 0.0, 87.0,2022-01-29 07:00:00,5
112.0, 87.0, 4.7, 0.0, -7.4, 3.6, -5.6, -5.0, 135.0, 0.0, 0.0, 82.0,2022-01-29 08:00:00,5
201.0, 82.0, 3.6, 0.0, -7.6, 4.6, -5.0, -4.9, 112.0, 0.0, 0.0, 89.0,2022-01-29 09:00:00,5
195.0, 89.0, 4.6, 0.0, -6.4, 5.0, -4.9, -4.5, 201.0, 0.0, 0.0, 88.0,2022-01-29 10:00:00,5
239.0, 88.0, 5.0, 0.0, -6.2, 5.1, -4.5, -4.5, 195.0, 0.0, 0.0, 88.0,2022-01-29 11:00:00,5
164.0, 88.0, 5.1, 0.0, -6.2, 2.3, -4.5, -3.6, 239.0, 0.0, 0.0, 83.0,2022-01-29 12:00:00,5
175.0, 83.0, 2.3, 0.0, -6.1, 4.9, -3.6, -3.8, 164.0, 0.0, 0.0, 85.0,2022-01-29 13:00:00,5
178.0, 85.0, 4.9, 0.0, -5.9, 4.3, -3.8, -4.1, 175.0, 0.0, 0.0, 88.0,2022-01-29 14:00:00,5
