wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, None, None, 0.0, None, 5.1, None, 3.8, None, None, None, 100.0,2022-01-30 17:00:00,5
232.0, None, None, 0.2, None, 4.9, None, 3.4, None, None, None, 97.0,2022-01-30 18:00:00,5
227.0, None, None, 0.0, None, 4.7, None, 3.2, None, None, None, 100.0,2022-01-30 19:00:00,5
182.0, None, None, 0.0, None, 2.8, None, 2.6, None, None, None, 100.0,2022-01-30 20:00:00,5
197.0, None, None, 0.0, None, 2.8, None, 2.8, None, None, None, 100.0,2022-01-30 21:00:00,5
214.0, None, None, 0.0, None, 1.6, None, 2.2, None, None, None, 100.0,2022-01-30 22:00:00,5
203.0, None, None, 0.2, None, 1.8, None, 2.4, None, None, None, 100.0,2022-01-30 23:00:00,5
207.0, None, None, 0.0, None, 3.6, None, 2.1, None, None, None, 100.0,2022-01-31 00:00:00,5
218.0, None, None, 0.0, None, 4.0, None, 1.7, None, None, None, 100.0,2022-01-31 01:00:00,5
216.0, None, None, 0.0, None, 3.5, None, 1.2, None, None, None, 100.0,2022-01-31 02:00:00,5
204.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2022-01-31 03:00:00,5
232.0, None, None, 0.0, None, 4.9, None, 0.7, None, None, None, 100.0,2022-01-31 04:00:00,5
208.0, None, None, 0.0, None, 3.1, None, 1.1, None, None, None, 100.0,2022-01-31 05:00:00,5
219.0, None, None, 0.0, None, 1.6, None, 1.1, None, None, None, 100.0,2022-01-31 06:00:00,5
209.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0,2022-01-31 07:00:00,5
224.0, None, None, 0.0, None, 2.3, None, 1.3, None, None, None, 100.0,2022-01-31 08:00:00,5
163.0, None, None, 0.0, None, 3.0, None, 2.9, None, None, None, 99.0,2022-01-31 09:00:00,5
207.0, 99.0, 3.0, 0.0, 2.8, 4.0, 2.9, 5.5, 163.0, 0.0, 21.4, 75.0,2022-01-31 10:00:00,5
234.0, 75.0, 4.0, 0.0, 1.4, 4.9, 5.5, 6.7, 207.0, 0.0, 18.2, 71.0,2022-01-31 11:00:00,5
230.0, 71.0, 4.9, 0.0, 1.8, 2.3, 6.7, 5.5, 234.0, 0.0, 15.6, 68.0,2022-01-31 12:00:00,5
193.0, 68.0, 2.3, 0.0, 0.1, 1.6, 5.5, 5.0, 230.0, 0.0, 10.4, 76.0,2022-01-31 13:00:00,5
237.0, 76.0, 1.6, 0.0, 1.1, 2.3, 5.0, 7.9, 193.0, 0.0, 4.4, 60.0,2022-01-31 14:00:00,5
269.0, 60.0, 2.3, 0.0, 0.6, 0.0, 7.9, 8.1, 237.0, 0.0, 1.0, 65.0,2022-01-31 15:00:00,5
205.0, 65.0, 0.0, 0.0, 1.9, 0.0, 8.1, 2.9, 269.0, 0.0, 0.4, 96.0,2022-01-31 16:00:00,5
267.0, 96.0, 0.0, 0.0, 2.3, 0.0, 2.9, 0.0, 205.0, 0.0, 0.4, 100.0,2022-01-31 17:00:00,5
229.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2022-01-31 18:00:00,5
359.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0,2022-01-31 19:00:00,5
224.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0,2022-01-31 20:00:00,5
143.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2022-01-31 21:00:00,5
201.0, None, None, 0.0, None, 1.8, None, -0.6, None, None, None, 100.0,2022-01-31 22:00:00,5
175.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0,2022-01-31 23:00:00,5
225.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0,2022-02-01 00:00:00,5
104.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2022-02-01 01:00:00,5
88.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0,2022-02-01 02:00:00,5
176.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0,2022-02-01 03:00:00,5
170.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2022-02-01 04:00:00,5
130.0, None, None, 0.0, None, 2.2, None, -0.7, None, None, None, 100.0,2022-02-01 05:00:00,5
192.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0,2022-02-01 06:00:00,5
154.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0,2022-02-01 07:00:00,5
206.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0,2022-02-01 08:00:00,5
175.0, 100.0, 0.0, 0.0, -1.5, 2.0, -1.5, -0.5, 206.0, 0.0, 0.0, 100.0,2022-02-01 09:00:00,5
214.0, 100.0, 2.0, 0.0, -0.5, 4.4, -0.5, 1.5, 175.0, 0.0, 0.0, 100.0,2022-02-01 10:00:00,5
235.0, 100.0, 4.4, 0.0, 1.5, 0.0, 1.5, 2.1, 214.0, 0.0, 0.0, 96.0,2022-02-01 11:00:00,5
130.0, 96.0, 0.0, 0.0, 1.5, 0.0, 2.1, 3.3, 235.0, 0.0, 0.0, 87.0,2022-02-01 12:00:00,5
330.0, 87.0, 0.0, 0.0, 1.3, 0.0, 3.3, 4.8, 130.0, 0.0, 0.0, 78.0,2022-02-01 13:00:00,5
164.0, 78.0, 0.0, 0.0, 1.3, 0.0, 4.8, 6.4, 330.0, 0.0, 0.0, 60.0,2022-02-01 14:00:00,5
None, 60.0, 0.0, None, -0.8, None, 6.4, None, 164.0, 0.0, 0.0, None,2022-02-01 15:00:00,5
