wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 82.0, 1.7, 0.0, -6.8, 3.2, -4.2, -3.8, 125.0, 0.0, 0.0, 74.0,2022-01-29 00:00:00, 33.0,5
319.0, 74.0, 3.2, 0.0, -7.8, 2.7, -3.8, -3.7, 69.0, 0.0, 0.0, 74.0,2022-01-29 01:00:00, 33.0,5
262.0, 74.0, 2.7, 0.0, -7.7, 2.9, -3.7, -4.6, 319.0, 0.0, 0.0, 80.0,2022-01-29 02:00:00, 33.0,5
18.0, 80.0, 2.9, 0.0, -7.5, 3.1, -4.6, -4.5, 262.0, 0.0, 0.0, 80.0,2022-01-29 03:00:00, 33.0,5
242.0, 80.0, 3.1, 0.0, -7.4, 2.0, -4.5, -5.0, 18.0, 0.0, 0.0, 80.0,2022-01-29 04:00:00, 33.0,5
112.0, 80.0, 2.0, 0.0, -7.9, 3.8, -5.0, -5.4, 242.0, 0.0, 0.0, 80.0,2022-01-29 05:00:00, 33.0,5
204.0, 80.0, 3.8, 0.0, -8.3, 2.5, -5.4, -6.3, 112.0, 0.0, 0.0, 84.0,2022-01-29 06:00:00, 33.0,5
152.0, 84.0, 2.5, 0.0, -8.6, 2.6, -6.3, -5.8, 204.0, 0.0, 0.0, 83.0,2022-01-29 07:00:00, 33.0,5
106.0, 83.0, 2.6, 0.0, -8.2, 4.5, -5.8, -5.9, 152.0, 0.0, 0.0, 79.0,2022-01-29 08:00:00, 33.0,5
13.0, 79.0, 4.5, 0.0, -9.0, 2.4, -5.9, -4.9, 106.0, 0.0, 0.0, 75.0,2022-01-29 09:00:00, 33.0,5
254.0, 75.0, 2.4, 0.0, -8.6, 3.1, -4.9, -2.3, 13.0, 0.0, 0.0, 65.0,2022-01-29 10:00:00, 33.0,5
313.0, 65.0, 3.1, 0.0, -8.0, 3.4, -2.3, -1.2, 254.0, 0.0, 0.0, 65.0,2022-01-29 11:00:00, 33.0,5
33.0, 65.0, 3.4, 0.0, -6.9, 2.2, -1.2, 6.7, 313.0, 0.0, 0.0, 43.0,2022-01-29 12:00:00, 33.0,5
323.0, 43.0, 2.2, 0.0, -5.0, 5.5, 6.7, 6.3, 33.0, 0.0, 0.0, 47.0,2022-01-29 13:00:00, 32.0,5
7.0, 47.0, 5.5, 0.0, -4.2, 4.9, 6.3, 5.1, 323.0, 0.0, 0.0, 50.0,2022-01-29 14:00:00, 32.0,5
128.0, 50.0, 4.9, 0.0, -4.5, 7.6, 5.1, 3.1, 7.0, 0.0, 0.0, 60.0,2022-01-29 15:00:00, 33.0,5
166.0, 60.0, 7.6, 0.0, -3.9, 2.2, 3.1, -0.2, 128.0, 0.0, 0.0, 74.0,2022-01-29 16:00:00, 33.0,5
169.0, 74.0, 2.2, 0.0, -4.3, 7.1, -0.2, -1.8, 166.0, 0.0, 0.0, 78.0,2022-01-29 17:00:00, 33.0,5
29.0, 78.0, 7.1, 0.0, -5.1, 3.2, -1.8, -2.1, 169.0, 0.0, 0.0, 79.0,2022-01-29 18:00:00, 33.0,5
174.0, 79.0, 3.2, 0.0, -5.2, 4.2, -2.1, -3.7, 29.0, 0.0, 0.0, 81.0,2022-01-29 19:00:00, 33.0,5
219.0, 81.0, 4.2, 0.0, -6.5, 3.6, -3.7, -4.9, 174.0, 0.0, 0.0, 90.0,2022-01-29 20:00:00, 33.0,5
212.0, 90.0, 3.6, 0.0, -6.3, 4.7, -4.9, -4.4, 219.0, 0.0, 0.0, 86.0,2022-01-29 21:00:00, 33.0,5
224.0, 86.0, 4.7, 0.0, -6.4, 1.7, -4.4, -5.3, 212.0, 0.0, 0.0, 89.0,2022-01-29 22:00:00, 33.0,5
318.0, 89.0, 1.7, 0.0, -6.8, 2.8, -5.3, -5.9, 224.0, 0.0, 0.0, 90.0,2022-01-29 23:00:00, 33.0,5
184.0, 90.0, 2.8, 0.0, -7.3, 3.5, -5.9, -5.8, 318.0, 0.0, 0.0, 91.0,2022-01-30 00:00:00, 33.0,5
174.0, 91.0, 3.5, 0.0, -7.0, 2.2, -5.8, -7.0, 184.0, 0.0, 0.0, 94.0,2022-01-30 01:00:00, 33.0,5
