wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.9,-4.2,304.0,73.0,2022-01-29 00:00:00,0.0,5
7.9,-4.5,300.0,74.0,2022-01-29 01:00:00,0.0,5
7.5,-4.8,298.0,77.0,2022-01-29 02:00:00,0.0,5
11.7,-5.2,302.0,77.0,2022-01-29 03:00:00,0.0,5
9.2,-5.3,302.0,79.0,2022-01-29 04:00:00,0.0,5
2.8,-4.8,86.0,75.0,2022-01-29 05:00:00,0.0,5
10.3,-1.1,153.0,60.0,2022-01-29 06:00:00,0.0,5
24.3,0.4,179.0,54.0,2022-01-29 07:00:00,0.0,5
27.8,1.3,192.0,51.0,2022-01-29 08:00:00,0.0,5
24.9,2.0,197.0,49.0,2022-01-29 09:00:00,0.0,5
19.1,2.6,184.0,47.0,2022-01-29 10:00:00,0.0,5
21.7,3.4,186.0,46.0,2022-01-29 11:00:00,0.0,5
30.3,3.2,188.0,47.0,2022-01-29 12:00:00,0.0,5
28.4,3.9,195.0,46.0,2022-01-29 13:00:00,0.0,5
29.6,4.2,186.0,46.0,2022-01-29 14:00:00,0.0,5
11.7,1.8,257.0,58.0,2022-01-29 15:00:00,0.0,5
5.6,-0.6,296.0,64.0,2022-01-29 16:00:00,0.0,5
13.7,2.2,173.0,55.0,2022-01-29 17:00:00,0.0,5
11.8,3.4,158.0,55.0,2022-01-29 18:00:00,0.0,5
21.3,4.6,158.0,53.0,2022-01-29 19:00:00,0.0,5
28.1,6.3,152.0,50.0,2022-01-29 20:00:00,0.0,5
28.0,6.0,155.0,50.0,2022-01-29 21:00:00,0.0,5
29.1,6.2,160.0,50.0,2022-01-29 22:00:00,0.0,5
30.1,5.9,141.0,51.0,2022-01-29 23:00:00,0.0,5
30.8,5.6,186.0,53.0,2022-01-30 00:00:00,0.0,5
21.1,5.2,166.0,55.0,2022-01-30 01:00:00,0.0,5
26.3,5.4,153.0,56.0,2022-01-30 02:00:00,0.0,5
26.1,5.0,155.0,59.0,2022-01-30 03:00:00,0.0,5
19.1,4.6,161.0,61.0,2022-01-30 04:00:00,0.0,5
19.4,4.4,163.0,62.0,2022-01-30 05:00:00,0.0,5
