wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -14.4,63.0,85.0,2022-01-29 00:00:00,0.0,5
0.0, -14.3,57.0,84.0,2022-01-29 01:00:00,0.0,5
0.2, -14.0,84.0,85.0,2022-01-29 02:00:00,0.0,5
0.0, -13.3,94.0,85.0,2022-01-29 03:00:00,0.0,5
0.0, -14.0,64.0,84.0,2022-01-29 04:00:00,0.0,5
0.3, -14.5,83.0,84.0,2022-01-29 05:00:00,0.0,5
0.0, -14.6,77.0,84.0,2022-01-29 06:00:00,0.0,5
0.7, -14.0,89.0,84.0,2022-01-29 07:00:00,0.0,5
0.0, -12.1,42.0,81.0,2022-01-29 08:00:00,0.0,5
0.6, -9.5,248.0,77.0,2022-01-29 09:00:00,0.0,5
0.5, -7.9,260.0,69.0,2022-01-29 10:00:00,0.0,5
0.3, -6.5,267.0,66.0,2022-01-29 11:00:00,0.0,5
0.1, -5.1,219.0,61.0,2022-01-29 12:00:00,0.0,5
0.0, -5.3,237.0,65.0,2022-01-29 13:00:00,0.0,5
0.0, -5.3,268.0,65.0,2022-01-29 14:00:00,0.0,5
0.7, -7.1,101.0,80.0,2022-01-29 15:00:00,0.0,5
0.1, -8.0,113.0,83.0,2022-01-29 16:00:00,0.0,5
0.0, -8.3,54.0,85.0,2022-01-29 17:00:00,0.0,5
0.0, -8.5,34.0,87.0,2022-01-29 18:00:00,0.0,5
0.0, -8.7,54.0,87.0,2022-01-29 19:00:00,0.0,5
0.0, -8.6,112.0,88.0,2022-01-29 20:00:00,0.0,5
0.0, -9.1,58.0,88.0,2022-01-29 21:00:00,0.0,5
0.0, -9.1,90.0,88.0,2022-01-29 22:00:00,0.0,5
0.0, -9.2,80.0,89.0,2022-01-29 23:00:00,0.0,5
0.0, -9.0,95.0,89.0,2022-01-30 00:00:00,0.0,5
0.0, -9.6,82.0,89.0,2022-01-30 01:00:00,0.0,5
0.0, -9.6,88.0,89.0,2022-01-30 02:00:00,0.0,5
0.2, -9.4,86.0,89.0,2022-01-30 03:00:00,0.0,5
0.0, -9.6,88.0,89.0,2022-01-30 04:00:00,0.0,5
0.0, -9.6,91.0,90.0,2022-01-30 05:00:00,0.0,5
0.0, -10.0,67.0,90.0,2022-01-30 06:00:00,0.0,5
0.0, -10.0,112.0,89.0,2022-01-30 07:00:00,0.0,5
0.2, -7.9,268.0,84.0,2022-01-30 08:00:00,0.0,5
0.1, -5.3,248.0,74.0,2022-01-30 09:00:00,0.0,5
0.1, -3.6,250.0,69.0,2022-01-30 10:00:00,0.0,5
0.8, -3.2,112.0,67.0,2022-01-30 11:00:00,0.0,5
0.5, -2.5,228.0,68.0,2022-01-30 12:00:00,0.0,5
0.5, -3.3,56.0,79.0,2022-01-30 13:00:00,0.0,5
0.1, -3.6,320.0,86.0,2022-01-30 14:00:00,0.0,5
1.5, -4.3,68.0,91.0,2022-01-30 15:00:00,0.0,5
1.1, -4.5,83.0,93.0,2022-01-30 16:00:00,0.0,5
1.3, -4.5,101.0,94.0,2022-01-30 17:00:00,0.0,5
0.2, -4.8,62.0,94.0,2022-01-30 18:00:00,0.0,5
2.5, -4.7,104.0,94.0,2022-01-30 19:00:00,0.0,5
2.3, -4.6,71.0,94.0,2022-01-30 20:00:00,0.0,5
0.4, -4.5,87.0,94.0,2022-01-30 21:00:00,0.0,5
0.0, -4.1,72.0,94.0,2022-01-30 22:00:00,0.0,5
1.3, -4.2,83.0,95.0,2022-01-30 23:00:00,0.0,5
0.3, -4.1,94.0,95.0,2022-01-31 00:00:00,0.0,5
0.4, -3.8,75.0,95.0,2022-01-31 01:00:00,0.0,5
0.1, -3.9,56.0,96.0,2022-01-31 02:00:00,0.0,5
0.4, -3.7,79.0,96.0,2022-01-31 03:00:00,0.0,5
0.3, -2.7,127.0,96.0,2022-01-31 04:00:00,0.0,5
0.5, -3.1,150.0,96.0,2022-01-31 05:00:00,0.0,5
1.9, -3.4,94.0,96.0,2022-01-31 06:00:00,0.0,5
2.6, -3.6,85.0,95.0,2022-01-31 07:00:00,0.0,5
2.0, -3.7,111.0,91.0,2022-01-31 08:00:00,0.0,5
2.8, -3.1,73.0,85.0,2022-01-31 09:00:00,0.0,5
1.8, -3.1,81.0,71.0,2022-01-31 10:00:00,0.0,5
2.1, -2.7,29.0,59.0,2022-01-31 11:00:00,0.0,5
3.4, -3.1,37.0,59.0,2022-01-31 12:00:00,0.0,5
3.0, -3.8,180.0,50.0,2022-01-31 13:00:00,0.0,5
0.2, -3.9,297.0,66.0,2022-01-31 14:00:00,0.0,5
1.1, -5.1,57.0,81.0,2022-01-31 15:00:00,0.0,5
1.2, -6.4,96.0,84.0,2022-01-31 16:00:00,0.0,5
1.6, -7.5,91.0,86.0,2022-01-31 17:00:00,0.0,5
0.7, -9.1,105.0,88.0,2022-01-31 18:00:00,0.0,5
2.2, -9.2,84.0,88.0,2022-01-31 19:00:00,0.0,5
0.1, -9.4,82.0,89.0,2022-01-31 20:00:00,0.0,5
0.0, -9.6,68.0,89.0,2022-01-31 21:00:00,0.0,5
0.1, -10.1,88.0,89.0,2022-01-31 22:00:00,0.0,5
0.1, -10.0,74.0,89.0,2022-01-31 23:00:00,0.0,5
0.0, -9.7,82.0,89.0,2022-02-01 00:00:00,0.0,5
1.8, -9.7,95.0,85.0,2022-02-01 01:00:00,0.0,5
2.6, -10.4,78.0,86.0,2022-02-01 02:00:00,0.0,5
3.9, -10.7,84.0,86.0,2022-02-01 03:00:00,0.0,5
3.9, -11.3,103.0,78.0,2022-02-01 04:00:00,0.0,5
4.7, -12.6,98.0,74.0,2022-02-01 05:00:00,0.0,5
6.0, -12.9,76.0,74.0,2022-02-01 06:00:00,0.0,5
5.8, -13.5,90.0,69.0,2022-02-01 07:00:00,0.0,5
6.9, -13.3,78.0,63.0,2022-02-01 08:00:00,0.0,5
7.0, -13.2,84.0,60.0,2022-02-01 09:00:00,0.0,5
8.0, -13.3,84.0,65.0,2022-02-01 10:00:00,0.0,5
8.5, -12.0,73.0,52.0,2022-02-01 11:00:00,0.0,5
8.2, -10.8,35.0,47.0,2022-02-01 12:00:00,0.0,5
7.0, -11.0,47.0,45.0,2022-02-01 13:00:00,0.0,5
