wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 87.0, 5.6, 0.0, -10.0, 0.0, -8.2, -8.0, 128.0, 0.0, None, 86.0,2022-01-29 00:00:00,5
129.0, 86.0, 0.0, 0.0, -9.9, 11.3, -8.0, -7.0, 144.0, 0.0, None, 87.0,2022-01-29 01:00:00,5
115.0, 87.0, 11.3, 0.0, -8.8, 7.4, -7.0, -7.0, 129.0, 0.0, None, 89.0,2022-01-29 02:00:00,5
123.0, 89.0, 7.4, 0.0, -8.5, 7.8, -7.0, -6.4, 115.0, 0.0, None, 88.0,2022-01-29 03:00:00,5
104.0, 88.0, 7.8, 0.0, -8.1, 11.5, -6.4, -6.4, 123.0, 0.0, None, 89.0,2022-01-29 04:00:00,5
126.0, 89.0, 11.5, 0.0, -7.9, 11.4, -6.4, -6.2, 104.0, 0.0, None, 90.0,2022-01-29 05:00:00,5
122.0, 90.0, 11.4, 0.0, -7.6, 7.8, -6.2, -5.9, 126.0, 0.0, None, 90.0,2022-01-29 06:00:00,5
113.0, 90.0, 7.8, 0.0, -7.3, 11.0, -5.9, -5.6, 122.0, 0.0, None, 90.0,2022-01-29 07:00:00,5
111.0, 90.0, 11.0, 0.0, -7.0, 10.2, -5.6, -5.1, 113.0, 0.0, None, 90.0,2022-01-29 08:00:00,5
106.0, 90.0, 10.2, 0.0, -6.5, 9.0, -5.1, -4.5, 111.0, 0.0, None, 90.0,2022-01-29 09:00:00,5
120.0, 90.0, 9.0, 0.0, -5.9, 12.6, -4.5, -4.1, 106.0, 0.0, None, 91.0,2022-01-29 10:00:00,5
119.0, 91.0, 12.6, 0.0, -5.3, 18.1, -4.1, -3.7, 120.0, 0.0, None, 90.0,2022-01-29 11:00:00,5
121.0, 90.0, 18.1, 0.0, -5.1, 16.2, -3.7, -3.4, 119.0, 0.0, None, 91.0,2022-01-29 12:00:00,5
111.0, 91.0, 16.2, 0.0, -4.7, 16.3, -3.4, -3.1, 121.0, 0.0, None, 90.0,2022-01-29 13:00:00,5
120.0, 90.0, 16.3, 0.0, -4.5, 17.8, -3.1, -3.0, 111.0, 0.0, None, 92.0,2022-01-29 14:00:00,5
104.0, 92.0, 17.8, 0.0, -4.1, 9.6, -3.0, -2.8, 120.0, 0.0, None, 92.0,2022-01-29 15:00:00,5
125.0, 92.0, 9.6, 0.0, -3.9, 16.7, -2.8, -2.8, 104.0, 0.0, None, 92.0,2022-01-29 16:00:00,5
113.0, 92.0, 16.7, 0.0, -3.9, 14.3, -2.8, -2.6, 125.0, 0.0, None, 91.0,2022-01-29 17:00:00,5
112.0, 91.0, 14.3, 0.0, -3.9, 10.6, -2.6, -2.7, 113.0, 0.0, None, 92.0,2022-01-29 18:00:00,5
118.0, 92.0, 10.6, 0.0, -3.8, 12.3, -2.7, -2.7, 112.0, 0.0, None, 93.0,2022-01-29 19:00:00,5
117.0, 93.0, 12.3, 0.0, -3.7, 8.8, -2.7, -2.8, 118.0, 0.0, 0.0, 93.0,2022-01-29 20:00:00,5
106.0, 93.0, 8.8, 0.0, -3.8, 12.4, -2.8, -2.7, 117.0, 0.0, 0.0, 93.0,2022-01-29 21:00:00,5
120.0, 93.0, 12.4, 0.0, -3.7, 9.7, -2.7, -2.8, 106.0, 0.0, 0.0, 93.0,2022-01-29 22:00:00,5
112.0, None, None, 0.0, None, 12.8, None, -2.8, None, None, None, 93.0,2022-01-29 23:00:00,5
120.0, 93.0, 12.8, 0.0, -3.8, 12.8, -2.8, -2.9, 112.0, 0.0, 0.0, 93.0,2022-01-30 00:00:00,5
109.0, 93.0, 12.8, 0.0, -3.9, 9.5, -2.9, -3.0, 120.0, 0.0, 0.0, 93.0,2022-01-30 01:00:00,5
123.0, 93.0, 9.5, 0.0, -4.0, 12.3, -3.0, -3.0, 109.0, 0.0, 0.0, 92.0,2022-01-30 02:00:00,5
128.0, 92.0, 12.3, 0.0, -4.1, 13.1, -3.0, -3.2, 123.0, 0.0, 0.0, 92.0,2022-01-30 03:00:00,5
116.0, 92.0, 13.1, 0.0, -4.3, 7.3, -3.2, -3.4, 128.0, 0.0, 0.0, 92.0,2022-01-30 04:00:00,5
121.0, 92.0, 7.3, 0.0, -4.5, 10.3, -3.4, -3.6, 116.0, 0.0, 0.0, 92.0,2022-01-30 05:00:00,5
111.0, 92.0, 10.3, 0.0, -4.7, 6.2, -3.6, -3.7, 121.0, 0.0, 0.0, 91.0,2022-01-30 06:00:00,5
99.0, 91.0, 6.2, 0.0, -5.0, 7.4, -3.7, -4.1, 111.0, 0.0, 0.0, 91.0,2022-01-30 07:00:00,5
42.0, 91.0, 7.4, 0.0, -5.3, 0.0, -4.1, -4.1, 99.0, 0.0, 0.0, 91.0,2022-01-30 08:00:00,5
277.0, 91.0, 0.0, 0.0, -5.3, 0.0, -4.1, -3.8, 42.0, 0.0, 0.0, 90.0,2022-01-30 09:00:00,5
306.0, 90.0, 0.0, 0.0, -5.2, 2.4, -3.8, -3.0, 277.0, 0.0, 0.0, 84.0,2022-01-30 10:00:00,5
266.0, 84.0, 2.4, 0.0, -5.3, 3.6, -3.0, -0.9, 306.0, 0.0, 0.0, 74.0,2022-01-30 11:00:00,5
287.0, 74.0, 3.6, 0.6, -4.9, 6.9, -0.9, -0.4, 266.0, 0.0, 0.0, 67.0,2022-01-30 12:00:00,5
289.0, 67.0, 6.9, 0.4, -5.8, 5.1, -0.4, -1.9, 287.0, 0.6, 0.6, 76.0,2022-01-30 13:00:00,5
277.0, 76.0, 5.1, 0.0, -5.6, 3.4, -1.9, -3.5, 289.0, 0.4, 1.0, 74.0,2022-01-30 14:00:00,5
288.0, 74.0, 3.4, 0.0, -7.5, 2.5, -3.5, -5.3, 277.0, 0.0, 1.0, 78.0,2022-01-30 15:00:00,5
296.0, 78.0, 2.5, 0.0, -8.5, 0.0, -5.3, -7.7, 288.0, 0.0, 1.0, 87.0,2022-01-30 16:00:00,5
332.0, 87.0, 0.0, 0.0, -9.5, 0.0, -7.7, -10.2, 296.0, 0.0, 1.0, 88.0,2022-01-30 17:00:00,5
244.0, 88.0, 0.0, 0.0, -11.8, 0.0, -10.2, -11.1, 332.0, 0.0, 1.0, 86.0,2022-01-30 18:00:00,5
293.0, 86.0, 0.0, 0.0, -13.0, 6.6, -11.1, -10.4, 244.0, 0.0, 1.0, 85.0,2022-01-30 19:00:00,5
283.0, 85.0, 6.6, 0.0, -12.4, 8.1, -10.4, -12.0, 293.0, 0.0, 1.0, 82.0,2022-01-30 20:00:00,5
284.0, 82.0, 8.1, 0.0, -14.4, 12.1, -12.0, -13.5, 283.0, 0.0, 1.0, 77.0,2022-01-30 21:00:00,5
289.0, 77.0, 12.1, 0.0, -16.7, 11.2, -13.5, -14.0, 284.0, 0.0, 1.0, 76.0,2022-01-30 22:00:00,5
288.0, 76.0, 11.2, 0.0, -17.3, 9.6, -14.0, -14.5, 289.0, 0.0, 1.0, 76.0,2022-01-30 23:00:00,5
294.0, 76.0, 9.6, 0.0, -17.8, 11.3, -14.5, -14.8, 288.0, 0.0, 1.0, 75.0,2022-01-31 00:00:00,5
290.0, 75.0, 11.3, 0.0, -18.2, 9.9, -14.8, -15.1, 294.0, 0.0, 1.0, 74.0,2022-01-31 01:00:00,5
283.0, 74.0, 9.9, 0.0, -18.7, 14.5, -15.1, -16.3, 290.0, 0.0, 1.0, 73.0,2022-01-31 02:00:00,5
275.0, 73.0, 14.5, 0.0, -20.0, 13.8, -16.3, -17.6, 283.0, 0.0, 1.0, 70.0,2022-01-31 03:00:00,5
272.0, 70.0, 13.8, 0.0, -21.8, 13.9, -17.6, -18.5, 275.0, 0.0, 1.0, 69.0,2022-01-31 04:00:00,5
307.0, 69.0, 13.9, 0.0, -22.8, 21.7, -18.5, -18.5, 272.0, 0.0, 1.0, 68.0,2022-01-31 05:00:00,5
297.0, 68.0, 21.7, 0.0, -22.9, 16.0, -18.5, -18.7, 307.0, 0.0, 1.0, 72.0,2022-01-31 06:00:00,5
293.0, 72.0, 16.0, 0.0, -22.5, 14.1, -18.7, -19.1, 297.0, 0.0, 1.0, 69.0,2022-01-31 07:00:00,5
295.0, 69.0, 14.1, 0.0, -23.4, 12.1, -19.1, -19.2, 293.0, 0.0, 1.0, 67.0,2022-01-31 08:00:00,5
