wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-5.7,14.0,84.0,2022-01-29 00:00:00,0.0,5
1.9,-5.5,135.0,83.0,2022-01-29 01:00:00,0.0,5
2.3,-5.4,188.0,85.0,2022-01-29 02:00:00,0.0,5
2.5,-5.4,221.0,86.0,2022-01-29 03:00:00,0.0,5
1.3,-5.4,174.0,84.0,2022-01-29 04:00:00,0.0,5
0.5,-5.4,180.0,85.0,2022-01-29 05:00:00,0.0,5
1.3,-5.2,26.0,87.0,2022-01-29 06:00:00,0.0,5
1.4,-4.9,212.0,86.0,2022-01-29 07:00:00,0.0,5
1.4,-4.7,207.0,86.0,2022-01-29 08:00:00,0.0,5
0.7,-3.6,355.0,81.0,2022-01-29 09:00:00,0.0,5
3.7,-3.0,227.0,79.0,2022-01-29 10:00:00,0.0,5
2.2,-1.8,234.0,72.0,2022-01-29 11:00:00,0.0,5
5.7,-0.1,241.0,66.0,2022-01-29 12:00:00,0.0,5
5.8,0.3,215.0,62.0,2022-01-29 13:00:00,0.0,5
3.7,0.3,221.0,64.0,2022-01-29 14:00:00,0.0,5
1.9,0.4,242.0,66.0,2022-01-29 15:00:00,0.0,5
3.3,-0.8,152.0,72.0,2022-01-29 16:00:00,0.0,5
3.2,-0.9,144.0,72.0,2022-01-29 17:00:00,0.0,5
1.2,-1.3,196.0,75.0,2022-01-29 18:00:00,0.0,5
1.2,-1.5,109.0,77.0,2022-01-29 19:00:00,0.0,5
2.0,-1.6,188.0,78.0,2022-01-29 20:00:00,0.0,5
0.4,-1.8,179.0,83.0,2022-01-29 21:00:00,0.0,5
1.4,-1.9,162.0,81.0,2022-01-29 22:00:00,0.0,5
2.6,-1.9,201.0,81.0,2022-01-29 23:00:00,0.0,5
5.8,-1.8,197.0,82.0,2022-01-30 00:00:00,0.0,5
1.2,-2.4,21.0,80.0,2022-01-30 01:00:00,0.0,5
4.0,-2.5,195.0,84.0,2022-01-30 02:00:00,0.0,5
