wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 83.0, 0.0, 0.0, -11.6, 5.4, -9.2, -9.8, 39.0, 0.0, 0.0, 84.0,2022-01-29 00:00:00,5
25.0, 84.0, 5.4, 0.0, -12.0, 6.2, -9.8, -10.2, 29.0, 0.0, 0.0, 86.0,2022-01-29 01:00:00,5
52.0, 86.0, 6.2, 0.0, -12.1, 0.0, -10.2, -10.7, 25.0, 0.0, 0.0, 86.0,2022-01-29 02:00:00,5
44.0, 86.0, 0.0, 0.0, -12.6, 6.7, -10.7, -10.9, 52.0, 0.0, 0.0, 86.0,2022-01-29 03:00:00,5
48.0, 86.0, 6.7, 0.0, -12.8, 0.0, -10.9, -10.7, 44.0, 0.0, 0.0, 85.0,2022-01-29 04:00:00,5
34.0, 85.0, 0.0, 0.0, -12.7, 0.0, -10.7, -10.4, 48.0, 0.0, 0.0, 84.0,2022-01-29 05:00:00,5
49.0, 84.0, 0.0, 0.0, -12.6, 7.2, -10.4, -10.2, 34.0, 0.0, 0.0, 83.0,2022-01-29 06:00:00,5
64.0, 83.0, 7.2, 0.0, -12.5, 0.2, -10.2, -9.9, 49.0, 0.0, 0.0, 82.0,2022-01-29 07:00:00,5
51.0, 82.0, 0.2, 0.0, -12.4, 7.8, -9.9, -10.1, 64.0, 0.0, 0.0, 84.0,2022-01-29 08:00:00,5
43.0, 84.0, 7.8, 0.0, -12.3, 7.8, -10.1, -9.8, 51.0, 0.0, 0.0, 83.0,2022-01-29 09:00:00,5
40.0, 83.0, 7.8, 0.0, -12.1, 8.6, -9.8, -9.4, 43.0, 0.0, 0.0, 81.0,2022-01-29 10:00:00,5
63.0, 81.0, 8.6, 0.0, -12.1, 10.8, -9.4, -8.7, 40.0, 0.0, 0.0, 76.0,2022-01-29 11:00:00,5
33.0, 76.0, 10.8, 0.0, -12.2, 11.6, -8.7, -8.7, 63.0, 0.0, 0.0, 78.0,2022-01-29 12:00:00,5
49.0, 78.0, 11.6, 0.0, -11.8, 5.8, -8.7, -8.5, 33.0, 0.0, 0.0, 74.0,2022-01-29 13:00:00,5
76.0, 74.0, 5.8, 0.0, -12.3, 10.1, -8.5, -8.7, 49.0, 0.0, 0.0, 73.0,2022-01-29 14:00:00,5
70.0, 73.0, 10.1, 0.0, -12.7, 7.2, -8.7, -9.0, 76.0, 0.0, 0.0, 76.0,2022-01-29 15:00:00,5
59.0, 76.0, 7.2, 0.0, -12.5, 9.1, -9.0, -9.6, 70.0, 0.0, 0.0, 74.0,2022-01-29 16:00:00,5
51.0, 74.0, 9.1, 0.0, -13.4, 8.8, -9.6, -10.4, 59.0, 0.0, 0.0, 77.0,2022-01-29 17:00:00,5
56.0, 77.0, 8.8, 0.0, -13.7, 0.0, -10.4, -11.2, 51.0, 0.0, 0.0, 80.0,2022-01-29 18:00:00,5
58.0, 80.0, 0.0, 0.0, -14.0, 7.5, -11.2, -11.9, 56.0, 0.0, 0.0, 80.0,2022-01-29 19:00:00,5
47.0, 80.0, 7.5, 0.0, -14.6, 0.0, -11.9, -12.4, 58.0, 0.0, 0.0, 80.0,2022-01-29 20:00:00,5
53.0, 80.0, 0.0, 0.0, -15.1, 8.3, -12.4, -13.0, 47.0, 0.0, 0.0, 81.0,2022-01-29 21:00:00,5
17.0, 81.0, 8.3, 0.0, -15.6, 5.3, -13.0, -13.5, 53.0, 0.0, 0.0, 85.0,2022-01-29 22:00:00,5
48.0, None, None, 0.0, None, 9.2, None, -13.8, None, None, None, 84.0,2022-01-29 23:00:00,5
70.0, 84.0, 9.2, 0.0, -15.9, 5.6, -13.8, -13.9, 48.0, 0.0, 0.0, 83.0,2022-01-30 00:00:00,5
81.0, 83.0, 5.6, 0.0, -16.2, 0.0, -13.9, -14.2, 70.0, 0.0, 0.0, 82.0,2022-01-30 01:00:00,5
33.0, 82.0, 0.0, 0.0, -16.6, 0.3, -14.2, -14.3, 81.0, 0.0, 0.0, 81.0,2022-01-30 02:00:00,5
29.0, 81.0, 0.3, 0.0, -16.8, 0.0, -14.3, -14.4, 33.0, 0.0, 0.0, 81.0,2022-01-30 03:00:00,5
51.0, 81.0, 0.0, 0.0, -16.9, 0.0, -14.4, -14.6, 29.0, 0.0, 0.0, 81.0,2022-01-30 04:00:00,5
75.0, 81.0, 0.0, 0.0, -17.1, 0.8, -14.6, -14.9, 51.0, 0.0, 0.0, 81.0,2022-01-30 05:00:00,5
58.0, None, None, 0.0, None, 4.0, None, -15.1, None, None, None, 80.0,2022-01-30 06:00:00,5
70.0, None, None, 0.0, None, 1.0, None, -15.2, None, None, None, 80.0,2022-01-30 07:00:00,5
49.0, 80.0, 1.0, 0.0, -17.9, 0.0, -15.2, -15.2, 70.0, 0.0, None, 79.0,2022-01-30 08:00:00,5
46.0, 79.0, 0.0, 0.0, -18.0, 2.1, -15.2, -14.9, 49.0, 0.0, 0.0, 79.0,2022-01-30 09:00:00,5
41.0, 79.0, 2.1, 0.0, -17.7, 1.2, -14.9, -14.6, 46.0, 0.0, 0.0, 78.0,2022-01-30 10:00:00,5
62.0, 78.0, 1.2, 0.0, -17.6, 0.0, -14.6, -14.4, 41.0, 0.0, 0.0, 78.0,2022-01-30 11:00:00,5
69.0, 78.0, 0.0, 0.0, -17.4, 4.6, -14.4, -14.3, 62.0, 0.0, 0.0, 77.0,2022-01-30 12:00:00,5
76.0, 77.0, 4.6, 0.0, -17.4, 7.7, -14.3, -14.7, 69.0, 0.0, 0.0, 75.0,2022-01-30 13:00:00,5
61.0, 75.0, 7.7, 0.0, -18.1, 12.1, -14.7, -15.4, 76.0, 0.0, 0.0, 74.0,2022-01-30 14:00:00,5
78.0, 74.0, 12.1, 0.0, -19.0, 13.1, -15.4, -16.4, 61.0, 0.0, 0.0, 72.0,2022-01-30 15:00:00,5
74.0, 72.0, 13.1, 0.0, -20.3, 12.6, -16.4, -17.4, 78.0, 0.0, 0.0, 71.0,2022-01-30 16:00:00,5
88.0, 71.0, 12.6, 0.0, -21.4, 15.1, -17.4, -18.3, 74.0, 0.0, 0.0, 69.0,2022-01-30 17:00:00,5
71.0, 69.0, 15.1, 0.0, -22.6, 12.7, -18.3, -18.8, 88.0, 0.0, 0.0, 69.0,2022-01-30 18:00:00,5
58.0, 69.0, 12.7, 0.0, -23.1, 17.3, -18.8, -19.3, 71.0, 0.0, 0.0, 64.0,2022-01-30 19:00:00,5
62.0, None, None, 0.0, None, 11.1, None, -19.2, None, None, None, 63.0,2022-01-30 20:00:00,5
49.0, 63.0, 11.1, 0.0, -24.5, 14.2, -19.2, -19.7, 62.0, 0.0, 0.0, 64.0,2022-01-30 21:00:00,5
106.0, 64.0, 14.2, 0.0, -24.8, 0.0, -19.7, -19.9, 49.0, 0.0, 0.0, 69.0,2022-01-30 22:00:00,5
140.0, 69.0, 0.0, 0.0, -24.1, 0.0, -19.9, -20.3, 106.0, 0.0, 0.0, 69.0,2022-01-30 23:00:00,5
120.0, 69.0, 0.0, 0.0, -24.5, 0.0, -20.3, -21.4, 140.0, 0.0, 0.0, 66.0,2022-01-31 00:00:00,5
184.0, 66.0, 0.0, 0.0, -26.1, 0.0, -21.4, -22.9, 120.0, 0.0, 0.0, 68.0,2022-01-31 01:00:00,5
41.0, 68.0, 0.0, 0.0, -27.2, 0.0, -22.9, -22.6, 184.0, 0.0, 0.0, 69.0,2022-01-31 02:00:00,5
17.0, 69.0, 0.0, 0.0, -26.7, 0.0, -22.6, -21.8, 41.0, 0.0, 0.0, 68.0,2022-01-31 03:00:00,5
98.0, 68.0, 0.0, 0.0, -26.1, 8.5, -21.8, -21.5, 17.0, 0.0, 0.0, 64.0,2022-01-31 04:00:00,5
30.0, 64.0, 8.5, 0.0, -26.5, 0.0, -21.5, -22.1, 98.0, 0.0, 0.0, 66.0,2022-01-31 05:00:00,5
47.0, 66.0, 0.0, 0.0, -26.7, 0.0, -22.1, -22.1, 30.0, 0.0, 0.0, 67.0,2022-01-31 06:00:00,5
50.0, 67.0, 0.0, 0.0, -26.6, 0.0, -22.1, -22.0, 47.0, 0.0, 0.0, 67.0,2022-01-31 07:00:00,5
215.0, 67.0, 0.0, 0.0, -26.5, 0.0, -22.0, -21.6, 50.0, 0.0, 0.0, 66.0,2022-01-31 08:00:00,5
156.0, 66.0, 0.0, 0.0, -26.3, 0.0, -21.6, -20.8, 215.0, 0.0, 0.0, 66.0,2022-01-31 09:00:00,5
237.0, 66.0, 0.0, 0.0, -25.5, 0.0, -20.8, -20.2, 156.0, 0.0, 0.0, 65.0,2022-01-31 10:00:00,5
208.0, 65.0, 0.0, 0.0, -25.1, 0.0, -20.2, -18.2, 237.0, 0.0, 0.0, 59.0,2022-01-31 11:00:00,5
167.0, 59.0, 0.0, 0.0, -24.3, 0.0, -18.2, -17.3, 208.0, 0.0, 0.0, 57.0,2022-01-31 12:00:00,5
88.0, 57.0, 0.0, 0.0, -23.8, 0.0, -17.3, -17.1, 167.0, 0.0, 0.0, 57.0,2022-01-31 13:00:00,5
198.0, 57.0, 0.0, 0.0, -23.6, 0.0, -17.1, -16.7, 88.0, 0.0, 0.0, 58.0,2022-01-31 14:00:00,5
305.0, None, None, 0.0, None, 0.0, None, -19.9, None, None, None, 61.0,2022-01-31 15:00:00,5
210.0, 61.0, 0.0, 0.0, -25.5, 0.0, -19.9, -23.9, 305.0, 0.0, 0.0, 69.0,2022-01-31 16:00:00,5
279.0, 69.0, 0.0, 0.0, -28.0, 0.0, -23.9, -23.1, 210.0, 0.0, 0.0, 69.0,2022-01-31 17:00:00,5
243.0, 69.0, 0.0, 0.0, -27.2, 0.0, -23.1, -22.9, 279.0, 0.0, 0.0, 68.0,2022-01-31 18:00:00,5
245.0, 68.0, 0.0, 0.0, -27.2, 5.1, -22.9, -24.2, 243.0, 0.0, 0.0, 70.0,2022-01-31 19:00:00,5
273.0, 70.0, 5.1, 0.0, -28.1, 0.5, -24.2, -26.3, 245.0, 0.0, 0.0, 64.0,2022-01-31 20:00:00,5
205.0, 64.0, 0.5, 0.0, -31.1, 2.9, -26.3, -26.9, 273.0, 0.0, 0.0, 63.0,2022-01-31 21:00:00,5
199.0, 63.0, 2.9, 0.0, -31.8, 6.6, -26.9, -27.8, 205.0, 0.0, 0.0, 63.0,2022-01-31 22:00:00,5
347.0, 63.0, 6.6, 0.0, -32.7, 0.6, -27.8, -28.5, 199.0, 0.0, 0.0, 66.0,2022-01-31 23:00:00,5
229.0, 66.0, 0.6, 0.0, -32.9, 3.5, -28.5, -27.8, 347.0, 0.0, 0.0, 60.0,2022-02-01 00:00:00,5
209.0, 60.0, 3.5, 0.0, -33.2, 14.0, -27.8, -26.4, 229.0, 0.0, 0.0, 62.0,2022-02-01 01:00:00,5
212.0, 62.0, 14.0, 0.0, -31.5, 12.2, -26.4, -27.5, 209.0, 0.0, 0.0, 64.0,2022-02-01 02:00:00,5
207.0, 64.0, 12.2, 0.0, -32.2, 21.2, -27.5, -25.7, 212.0, 0.0, 0.0, 62.0,2022-02-01 03:00:00,5
259.0, None, None, 0.0, None, 6.2, None, -25.4, None, None, None, 64.0,2022-02-01 04:00:00,5
211.0, None, None, 0.0, None, 17.9, None, -24.2, None, None, None, 60.0,2022-02-01 05:00:00,5
212.0, 60.0, 17.9, 0.0, -29.8, 24.7, -24.2, -24.7, 211.0, 0.0, None, 60.0,2022-02-01 06:00:00,5
212.0, 60.0, 24.7, 0.0, -30.2, 18.1, -24.7, -25.6, 212.0, 0.0, 0.0, 61.0,2022-02-01 07:00:00,5
215.0, 61.0, 18.1, 0.0, -30.9, 21.4, -25.6, -25.6, 212.0, 0.0, 0.0, 60.0,2022-02-01 08:00:00,5
212.0, 60.0, 21.4, 0.0, -31.1, 25.0, -25.6, -25.6, 215.0, 0.0, 0.0, 58.0,2022-02-01 09:00:00,5
213.0, 58.0, 25.0, 0.0, -31.5, 22.7, -25.6, -23.1, 212.0, 0.0, 0.0, 56.0,2022-02-01 10:00:00,5
219.0, 56.0, 22.7, 0.0, -29.5, 15.4, -23.1, -20.8, 213.0, 0.0, 0.0, 56.0,2022-02-01 11:00:00,5
216.0, 56.0, 15.4, 0.0, -27.3, 14.5, -20.8, -19.7, 219.0, 0.0, 0.0, 58.0,2022-02-01 12:00:00,5
214.0, 58.0, 14.5, 0.0, -25.9, 6.9, -19.7, -17.8, 216.0, 0.0, 0.0, 53.0,2022-02-01 13:00:00,5
279.0, 53.0, 6.9, 0.0, -25.1, 0.0, -17.8, -17.8, 214.0, 0.0, 0.0, 56.0,2022-02-01 14:00:00,5
289.0, 56.0, 0.0, 0.0, -24.5, 0.0, -17.8, -20.1, 279.0, 0.0, 0.0, 63.0,2022-02-01 15:00:00,5
262.0, 63.0, 0.0, 0.0, -25.3, 0.4, -20.1, -23.8, 289.0, 0.0, 0.0, 71.0,2022-02-01 16:00:00,5
210.0, 71.0, 0.4, 0.0, -27.6, 0.0, -23.8, -25.3, 262.0, 0.0, 0.0, 67.0,2022-02-01 17:00:00,5
246.0, 67.0, 0.0, 0.0, -29.7, 2.5, -25.3, -26.7, 210.0, 0.0, 0.0, 63.0,2022-02-01 18:00:00,5
264.0, 63.0, 2.5, 0.0, -31.6, 1.9, -26.7, -27.0, 246.0, 0.0, 0.0, 64.0,2022-02-01 19:00:00,5
200.0, 64.0, 1.9, 0.0, -31.8, 2.1, -27.0, -27.3, 264.0, 0.0, 0.0, 60.0,2022-02-01 20:00:00,5
233.0, 60.0, 2.1, 0.0, -32.7, 0.0, -27.3, -28.6, 200.0, 0.0, 0.0, 60.0,2022-02-01 21:00:00,5
244.0, 60.0, 0.0, 0.0, -34.0, 0.0, -28.6, -31.0, 233.0, 0.0, 0.0, 59.0,2022-02-01 22:00:00,5
41.0, 59.0, 0.0, 0.0, -36.4, 0.0, -31.0, -31.4, 244.0, 0.0, 0.0, 59.0,2022-02-01 23:00:00,5
68.0, 59.0, 0.0, 0.0, -36.8, 0.0, -31.4, -31.5, 41.0, 0.0, 0.0, 58.0,2022-02-02 00:00:00,5
196.0, 58.0, 0.0, 0.0, -37.1, 0.0, -31.5, -30.5, 68.0, 0.0, 0.0, 61.0,2022-02-02 01:00:00,5
70.0, 61.0, 0.0, 0.0, -35.6, 0.0, -30.5, -29.1, 196.0, 0.0, 0.0, 62.0,2022-02-02 02:00:00,5
173.0, 62.0, 0.0, 0.0, -34.1, 0.0, -29.1, -27.7, 70.0, 0.0, 0.0, 64.0,2022-02-02 03:00:00,5
89.0, 64.0, 0.0, 0.0, -32.4, 0.0, -27.7, -26.7, 173.0, 0.0, 0.0, 65.0,2022-02-02 04:00:00,5
192.0, 65.0, 0.0, 0.0, -31.3, 0.0, -26.7, -25.3, 89.0, 0.0, 0.0, 66.0,2022-02-02 05:00:00,5
68.0, 66.0, 0.0, 0.0, -29.8, 0.0, -25.3, -24.3, 192.0, 0.0, 0.0, 67.0,2022-02-02 06:00:00,5
201.0, 67.0, 0.0, 0.0, -28.7, 0.0, -24.3, -23.6, 68.0, 0.0, 0.0, 68.0,2022-02-02 07:00:00,5
53.0, 68.0, 0.0, 0.0, -27.9, 0.0, -23.6, -22.9, 201.0, 0.0, 0.0, 68.0,2022-02-02 08:00:00,5
55.0, 68.0, 0.0, 0.0, -27.2, 6.6, -22.9, -21.5, 53.0, 0.0, 0.0, 68.0,2022-02-02 09:00:00,5
93.0, 68.0, 6.6, 0.0, -25.8, 5.1, -21.5, -20.2, 55.0, 0.0, 0.0, 66.0,2022-02-02 10:00:00,5
105.0, 66.0, 5.1, 0.0, -24.9, 0.0, -20.2, -18.1, 93.0, 0.0, 0.0, 63.0,2022-02-02 11:00:00,5
88.0, None, None, 0.0, None, 7.3, None, -18.2, None, None, None, 63.0,2022-02-02 12:00:00,5
89.0, None, None, 0.0, None, 5.2, None, -18.1, None, None, None, 62.0,2022-02-02 13:00:00,5
96.0, 62.0, 5.2, 0.0, -23.6, 8.8, -18.1, -18.3, 89.0, 0.0, 0.0, 63.0,2022-02-02 14:00:00,5
72.0, None, None, 0.0, None, 11.4, None, -18.5, None, None, None, 63.0,2022-02-02 15:00:00,5
87.0, None, None, 0.0, None, 0.0, None, -19.2, None, None, None, 65.0,2022-02-02 16:00:00,5
77.0, None, None, 0.0, None, 1.6, None, -19.7, None, None, None, 65.0,2022-02-02 17:00:00,5
83.0, None, None, 0.0, None, 9.9, None, -20.5, None, None, None, 61.0,2022-02-02 18:00:00,5
94.0, None, None, 0.0, None, 12.5, None, -20.9, None, None, None, 62.0,2022-02-02 19:00:00,5
