wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, None, None, 0.0, None, 5.7, None, -1.9, None, None, None, 93.0,2022-01-29 00:00:00, None,5
76.0, None, None, 0.0, None, 7.0, None, -2.3, None, None, None, 94.0,2022-01-29 01:00:00, None,5
14.0, None, None, 0.0, None, 4.3, None, -2.4, None, None, None, 100.0,2022-01-29 02:00:00, None,5
17.0, None, None, 0.0, None, 4.4, None, -2.4, None, None, None, 100.0,2022-01-29 03:00:00, None,5
31.0, None, None, 0.0, None, 4.7, None, -2.4, None, None, None, 100.0,2022-01-29 04:00:00, None,5
114.0, None, None, 0.0, None, 4.5, None, -2.8, None, None, None, 100.0,2022-01-29 05:00:00, None,5
69.0, None, None, 0.0, None, 4.1, None, -3.0, None, None, None, 100.0,2022-01-29 06:00:00, None,5
7.0, None, None, 0.0, None, 4.4, None, -3.2, None, None, None, 100.0,2022-01-29 07:00:00, None,5
39.0, None, None, 0.0, None, 5.2, None, -3.1, None, None, None, 100.0,2022-01-29 08:00:00, None,5
63.0, None, None, 0.0, None, 3.7, None, -2.5, None, None, None, 95.0,2022-01-29 09:00:00, None,5
9.0, 95.0, 3.7, 0.0, -3.2, 3.9, -2.5, -1.8, 63.0, 0.0, 0.0, 94.0,2022-01-29 10:00:00, None,5
57.0, 94.0, 3.9, 0.0, -2.6, 4.3, -1.8, -1.6, 9.0, 0.0, 0.0, 100.0,2022-01-29 11:00:00, None,5
57.0, None, None, 0.0, None, 3.3, None, -1.1, None, None, None, 100.0,2022-01-29 12:00:00, None,5
190.0, 100.0, 3.3, 0.0, -1.1, 5.3, -1.1, -0.8, 57.0, 0.0, 0.0, 100.0,2022-01-29 13:00:00, None,5
110.0, 100.0, 5.3, 0.0, -0.8, 7.7, -0.8, -1.1, 190.0, 0.0, 0.0, 100.0,2022-01-29 14:00:00, None,5
111.0, 100.0, 7.7, 0.0, -1.1, 7.4, -1.1, -0.8, 110.0, 0.0, 0.0, 100.0,2022-01-29 15:00:00, None,5
137.0, None, None, 0.0, None, 9.5, None, -0.6, None, None, None, 100.0,2022-01-29 17:00:00, None,5
