wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,2.6,64.0,91.0,2022-01-29 00:00:00,0.0,5
4.2,2.7,61.0,91.0,2022-01-29 01:00:00,0.0,5
0.0,2.2,304.0,94.0,2022-01-29 02:00:00,0.0,5
5.3,2.3,61.0,94.0,2022-01-29 03:00:00,0.0,5
1.9,2.3,23.0,94.0,2022-01-29 04:00:00,0.0,5
0.0,1.9,10.0,97.0,2022-01-29 05:00:00,0.0,5
0.8,2.0,59.0,97.0,2022-01-29 06:00:00,0.0,5
1.4,2.2,63.0,98.0,2022-01-29 07:00:00,0.0,5
0.1,2.3,163.0,98.0,2022-01-29 08:00:00,0.0,5
1.7,2.8,62.0,98.0,2022-01-29 09:00:00,0.3,5
1.8,3.3,75.0,97.0,2022-01-29 10:00:00,0.5,5
0.9,3.7,45.0,96.0,2022-01-29 11:00:00,1.0,5
0.0,3.6,238.0,97.0,2022-01-29 12:00:00,1.0,5
0.0,4.0,217.0,96.0,2022-01-29 13:00:00,1.0,5
2.6,3.2,65.0,99.0,2022-01-29 14:00:00,1.0,5
5.9,2.5,78.0,99.0,2022-01-29 15:00:00,1.5,5
7.2,2.0,83.0,99.0,2022-01-29 16:00:00,1.3,5
8.2,1.4,71.0,100.0,2022-01-29 17:00:00,0.8,5
8.0,1.1,67.0,100.0,2022-01-29 18:00:00,1.5,5
6.6,1.0,70.0,100.0,2022-01-29 19:00:00,1.5,5
4.5,1.0,51.0,100.0,2022-01-29 20:00:00,1.3,5
4.6,1.0,75.0,100.0,2022-01-29 21:00:00,1.3,5
4.2,0.9,63.0,100.0,2022-01-29 22:00:00,1.5,5
1.5,0.9,37.0,100.0,2022-01-29 23:00:00,2.8,5
4.5,0.4,51.0,100.0,2022-01-30 00:00:00,3.6,5
8.2,0.4,51.0,100.0,2022-01-30 01:00:00,4.3,5
8.1,1.1,56.0,100.0,2022-01-30 02:00:00,4.8,5
5.2,1.7,26.0,100.0,2022-01-30 03:00:00,3.8,5
8.1,2.2,53.0,100.0,2022-01-30 04:00:00,4.6,5
5.5,2.8,4.0,100.0,2022-01-30 05:00:00,4.6,5
4.4,3.5,15.0,100.0,2022-01-30 06:00:00,5.6,5
4.2,3.7,63.0,100.0,2022-01-30 07:00:00,6.9,5
7.8,5.0,253.0,100.0,2022-01-30 08:00:00,5.1,5
5.3,4.9,326.0,100.0,2022-01-30 09:00:00,4.8,5
7.0,5.4,233.0,100.0,2022-01-30 10:00:00,8.1,5
2.5,5.6,94.0,100.0,2022-01-30 11:00:00,8.1,5
9.6,5.2,103.0,99.0,2022-01-30 12:00:00,6.6,5
8.2,5.8,353.0,96.0,2022-01-30 13:00:00,3.8,5
7.0,4.7,12.0,93.0,2022-01-30 14:00:00,0.3,5
5.0,4.0,243.0,97.0,2022-01-30 15:00:00,0.0,5
3.2,3.3,277.0,98.0,2022-01-30 16:00:00,0.0,5
6.0,2.6,34.0,92.0,2022-01-30 17:00:00,0.3,5
6.4,2.1,275.0,97.0,2022-01-30 18:00:00,0.0,5
3.6,2.0,307.0,95.0,2022-01-30 19:00:00,0.0,5
3.4,1.0,54.0,99.0,2022-01-30 20:00:00,0.0,5
7.0,1.0,55.0,100.0,2022-01-30 21:00:00,0.0,5
2.3,0.6,268.0,100.0,2022-01-30 22:00:00,0.0,5
7.6,0.3,46.0,100.0,2022-01-30 23:00:00,0.0,5
4.9,0.5,278.0,100.0,2022-01-31 00:00:00,0.0,5
1.5,-0.4,62.0,100.0,2022-01-31 01:00:00,0.0,5
4.3,-0.7,61.0,100.0,2022-01-31 02:00:00,0.0,5
5.0,-0.8,52.0,100.0,2022-01-31 03:00:00,0.0,5
2.1,-0.7,324.0,100.0,2022-01-31 04:00:00,0.0,5
2.6,-0.6,55.0,100.0,2022-01-31 05:00:00,0.0,5
2.4,-0.8,44.0,99.0,2022-01-31 06:00:00,0.0,5
1.9,-0.9,315.0,98.0,2022-01-31 07:00:00,0.0,5
8.9,-0.6,61.0,99.0,2022-01-31 08:00:00,0.0,5
6.8,0.3,46.0,97.0,2022-01-31 09:00:00,0.0,5
4.9,0.8,293.0,93.0,2022-01-31 10:00:00,0.0,5
2.3,4.1,270.0,81.0,2022-01-31 11:00:00,0.3,5
1.1,5.0,271.0,74.0,2022-01-31 12:00:00,0.0,5
2.6,3.0,27.0,88.0,2022-01-31 13:00:00,0.0,5
2.9,4.7,78.0,71.0,2022-01-31 14:00:00,0.0,5
5.1,1.7,52.0,90.0,2022-01-31 15:00:00,0.0,5
4.7,1.4,74.0,89.0,2022-01-31 16:00:00,0.0,5
0.2,0.1,291.0,96.0,2022-01-31 17:00:00,0.0,5
7.2,0.2,47.0,97.0,2022-01-31 18:00:00,0.0,5
5.1,0.0,53.0,95.0,2022-01-31 19:00:00,0.0,5
4.5,-0.6,53.0,97.0,2022-01-31 20:00:00,0.0,5
2.2,-0.8,58.0,98.0,2022-01-31 21:00:00,0.0,5
5.1,-0.7,61.0,98.0,2022-01-31 22:00:00,0.0,5
6.2,-1.0,55.0,98.0,2022-01-31 23:00:00,0.0,5
0.6,-1.4,70.0,96.0,2022-02-01 00:00:00,0.0,5
3.4,-1.4,51.0,97.0,2022-02-01 01:00:00,0.0,5
4.5,-1.4,54.0,98.0,2022-02-01 02:00:00,0.0,5
0.0,-2.2,350.0,97.0,2022-02-01 03:00:00,0.0,5
4.5,-2.0,52.0,98.0,2022-02-01 04:00:00,0.0,5
0.6,-2.6,43.0,98.0,2022-02-01 05:00:00,0.0,5
0.8,-2.6,14.0,97.0,2022-02-01 06:00:00,0.0,5
2.4,-2.9,283.0,98.0,2022-02-01 07:00:00,0.0,5
0.8,-2.5,43.0,95.0,2022-02-01 08:00:00,0.0,5
3.3,-1.4,296.0,94.0,2022-02-01 09:00:00,0.0,5
3.1,0.1,311.0,89.0,2022-02-01 10:00:00,0.0,5
0.3,1.3,201.0,88.0,2022-02-01 11:00:00,0.3,5
1.5,3.7,289.0,74.0,2022-02-01 12:00:00,0.0,5
