wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, None, None, 0.0, None, 4.1, None, -0.4, None, None, None, 88.0,2022-01-29 00:00:00,5
134.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 84.0,2022-01-29 01:00:00,5
315.0, None, None, 0.0, None, 5.7, None, -0.2, None, None, None, 84.0,2022-01-29 02:00:00,5
324.0, None, None, 0.0, None, 5.2, None, -0.5, None, None, None, 82.0,2022-01-29 03:00:00,5
319.0, None, None, 0.0, None, 4.5, None, -0.3, None, None, None, 80.0,2022-01-29 04:00:00,5
327.0, None, None, 0.0, None, 2.7, None, -0.7, None, None, None, 91.0,2022-01-29 05:00:00,5
71.0, None, None, 0.0, None, 4.3, None, -1.2, None, None, None, 92.0,2022-01-29 06:00:00,5
40.0, None, None, 0.0, None, 3.9, None, -1.5, None, None, None, 94.0,2022-01-29 07:00:00,5
92.0, None, None, 0.0, None, 4.3, None, -0.8, None, None, None, 87.0,2022-01-29 08:00:00,5
136.0, None, None, 0.0, None, 1.7, None, -0.4, None, None, None, 87.0,2022-01-29 09:00:00,5
235.0, None, None, 0.0, None, 3.7, None, 0.9, None, None, None, 71.0,2022-01-29 10:00:00,5
223.0, 71.0, 3.7, 0.0, -3.8, 5.0, 0.9, 0.6, 235.0, 0.0, 0.0, 73.0,2022-01-29 11:00:00,5
150.0, None, None, 0.0, None, 6.6, None, -0.8, None, None, None, 91.0,2022-01-29 12:00:00,5
116.0, None, None, 0.0, None, 4.6, None, -0.6, None, None, None, 92.0,2022-01-29 13:00:00,5
4.0, None, None, 0.0, None, 6.1, None, -0.5, None, None, None, 95.0,2022-01-29 14:00:00,5
284.0, 95.0, 6.1, 0.0, -1.2, 5.3, -0.5, -0.3, 4.0, 0.0, 0.0, 95.0,2022-01-29 15:00:00,5
315.0, None, None, 0.0, None, 2.8, None, 0.2, None, None, None, 95.0,2022-01-29 17:00:00,5
326.0, None, None, 0.2, None, 4.7, None, 0.7, None, None, None, 91.0,2022-01-29 18:00:00,5
188.0, None, None, 0.0, None, 6.0, None, 0.8, None, None, None, 91.0,2022-01-29 19:00:00,5
359.0, None, None, 0.0, None, 4.7, None, 0.9, None, None, None, 89.0,2022-01-29 20:00:00,5
1.0, None, None, 0.0, None, 6.3, None, 0.9, None, None, None, 88.0,2022-01-29 21:00:00,5
324.0, None, None, 0.4, None, 9.4, None, 1.1, None, None, None, 84.0,2022-01-29 22:00:00,5
320.0, None, None, 0.2, None, 4.1, None, 0.9, None, None, None, 88.0,2022-01-29 23:00:00,5
312.0, None, None, 0.2, None, 3.7, None, 0.6, None, None, None, 89.0,2022-01-30 00:00:00,5
318.0, None, None, 0.0, None, 6.0, None, 0.6, None, None, None, 93.0,2022-01-30 01:00:00,5
269.0, None, None, 0.0, None, 4.8, None, 0.9, None, None, None, 87.0,2022-01-30 02:00:00,5
292.0, None, None, 0.2, None, 5.7, None, 0.8, None, None, None, 89.0,2022-01-30 03:00:00,5
261.0, None, None, 0.0, None, 4.2, None, 0.8, None, None, None, 90.0,2022-01-30 04:00:00,5
212.0, None, None, 0.2, None, 5.3, None, 1.1, None, None, None, 87.0,2022-01-30 05:00:00,5
227.0, None, None, 0.4, None, 3.1, None, 0.8, None, None, None, 93.0,2022-01-30 06:00:00,5
118.0, None, None, 0.0, None, 5.0, None, 0.4, None, None, None, 95.0,2022-01-30 07:00:00,5
158.0, None, None, 0.2, None, 6.0, None, 0.3, None, None, None, 96.0,2022-01-30 08:00:00,5
