wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, 98.0, 1.8, 0.0, 0.1, 4.1, 0.4, 1.2, 310.0, 0.0, 0.0, 99.0,2022-01-29 00:00:00,5
108.0, 99.0, 4.1, 0.0, 1.1, 5.0, 1.2, 2.3, 84.0, 0.0, 0.0, 93.0,2022-01-29 01:00:00,5
95.0, 93.0, 5.0, 0.0, 1.3, 4.7, 2.3, 2.6, 108.0, 0.0, 0.0, 91.0,2022-01-29 02:00:00,5
202.0, 91.0, 4.7, 0.0, 1.3, 1.0, 2.6, 1.4, 95.0, 0.0, 0.0, 93.0,2022-01-29 03:00:00,5
155.0, 93.0, 1.0, 0.0, 0.4, 4.7, 1.4, 1.5, 202.0, 0.0, 0.0, 98.0,2022-01-29 04:00:00,5
137.0, 98.0, 4.7, 0.0, 1.2, 4.9, 1.5, 2.0, 155.0, 0.0, 0.0, 97.0,2022-01-29 05:00:00,5
135.0, 97.0, 4.9, 0.0, 1.6, 7.2, 2.0, 3.3, 137.0, 0.0, 0.0, 90.0,2022-01-29 06:00:00,5
139.0, 90.0, 7.2, 0.0, 1.8, 8.8, 3.3, 3.8, 135.0, 0.0, 0.0, 83.0,2022-01-29 07:00:00,5
157.0, 83.0, 8.8, 0.0, 1.2, 11.2, 3.8, 4.3, 139.0, 0.0, 0.0, 80.0,2022-01-29 08:00:00,5
140.0, 80.0, 11.2, 0.0, 1.2, 9.5, 4.3, 4.3, 157.0, 0.0, 0.0, 81.0,2022-01-29 09:00:00,5
133.0, None, None, 0.0, None, 9.0, None, 3.9, None, None, None, 87.0,2022-01-29 10:00:00,5
150.0, None, None, 0.0, None, 12.3, None, 4.4, None, None, None, 82.0,2022-01-29 11:00:00,5
107.0, 82.0, 12.3, 0.0, 1.6, 8.9, 4.4, 4.8, 150.0, 0.0, 0.0, 83.0,2022-01-29 12:00:00,5
113.0, 83.0, 8.9, 0.0, 2.2, 8.8, 4.8, 5.0, 107.0, 0.0, 0.0, 79.0,2022-01-29 13:00:00,5
103.0, 79.0, 8.8, 0.0, 1.7, 8.4, 5.0, 4.7, 113.0, 0.0, 0.0, 81.0,2022-01-29 14:00:00,5
129.0, 81.0, 8.4, 0.0, 1.7, 8.2, 4.7, 4.2, 103.0, 0.0, 0.0, 83.0,2022-01-29 15:00:00,5
133.0, 83.0, 8.2, 0.0, 1.6, 9.6, 4.2, 3.6, 129.0, 0.0, 0.0, 85.0,2022-01-29 16:00:00,5
107.0, None, None, 0.0, None, 7.0, None, 3.4, None, None, None, 86.0,2022-01-29 17:00:00,5
118.0, 86.0, 7.0, 0.0, 1.3, 6.2, 3.4, 3.2, 107.0, 0.0, 0.0, 89.0,2022-01-29 18:00:00,5
144.0, 89.0, 6.2, 0.0, 1.6, 5.6, 3.2, 2.5, 118.0, 0.0, 0.0, 95.0,2022-01-29 19:00:00,5
135.0, 95.0, 5.6, 0.0, 1.8, 4.5, 2.5, 2.9, 144.0, 0.0, 0.0, 93.0,2022-01-29 20:00:00,5
272.0, 93.0, 4.5, 0.0, 1.9, 2.5, 2.9, 2.2, 135.0, 0.0, 0.0, 94.0,2022-01-29 21:00:00,5
266.0, 94.0, 2.5, 0.0, 1.3, 0.0, 2.2, 0.8, 272.0, 0.0, 0.0, 98.0,2022-01-29 22:00:00,5
266.0, 98.0, 0.0, 0.0, 0.5, 0.6, 0.8, 0.5, 266.0, 0.0, 0.0, 99.0,2022-01-29 23:00:00,5
258.0, 99.0, 0.6, 0.0, 0.4, 0.5, 0.5, 0.5, 266.0, 0.0, 0.0, 99.0,2022-01-30 00:00:00,5
248.0, 99.0, 0.5, 0.0, 0.4, 0.3, 0.5, 0.4, 258.0, 0.0, 0.0, 99.0,2022-01-30 01:00:00,5
163.0, 99.0, 0.3, 0.0, 0.3, 0.0, 0.4, 0.4, 248.0, 0.0, 0.0, 99.0,2022-01-30 02:00:00,5
38.0, 99.0, 0.0, 0.0, 0.3, 0.0, 0.4, 0.5, 163.0, 0.0, 0.0, 99.0,2022-01-30 03:00:00,5
13.0, 99.0, 0.0, 0.0, 0.4, 4.1, 0.5, 0.9, 38.0, 0.0, 0.0, 100.0,2022-01-30 04:00:00,5
326.0, 100.0, 4.1, 0.0, 0.9, 1.8, 0.9, 0.6, 13.0, 0.0, 0.0, 99.0,2022-01-30 05:00:00,5
272.0, 99.0, 1.8, 0.0, 0.5, 0.3, 0.6, 0.1, 326.0, 0.0, 0.0, 99.0,2022-01-30 06:00:00,5
349.0, 99.0, 0.3, 0.0, 0.0, 0.9, 0.1, -0.1, 272.0, 0.0, 0.0, 99.0,2022-01-30 07:00:00,5
225.0, 99.0, 0.9, 0.0, -0.2, 1.2, -0.1, -0.1, 349.0, 0.0, 0.0, 99.0,2022-01-30 08:00:00,5
191.0, 99.0, 1.2, 0.0, -0.2, 0.0, -0.1, -0.7, 225.0, 0.0, 0.0, 98.0,2022-01-30 09:00:00,5
219.0, 98.0, 0.0, 0.0, -1.0, 3.8, -0.7, 2.5, 191.0, 0.0, 0.0, 87.0,2022-01-30 10:00:00,5
189.0, 87.0, 3.8, 0.0, 0.6, 3.6, 2.5, 2.1, 219.0, 0.0, 0.0, 89.0,2022-01-30 11:00:00,5
170.0, 89.0, 3.6, 0.0, 0.5, 5.2, 2.1, 2.8, 189.0, 0.0, 0.0, 85.0,2022-01-30 12:00:00,5
