wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 95.0, 4.0, 0.0, -5.8, 4.6, -5.1, -5.5, 46.0, 0.0, 0.0, 94.0,2022-01-29 00:00:00, 52.0,5
45.0, 94.0, 4.6, 0.0, -6.3, 3.1, -5.5, -5.2, 56.0, 0.0, 0.0, 95.0,2022-01-29 01:00:00, 52.0,5
49.0, 95.0, 3.1, 0.0, -5.9, 3.2, -5.2, -5.3, 45.0, 0.0, 0.0, 95.0,2022-01-29 02:00:00, 51.0,5
55.0, 95.0, 3.2, 0.0, -6.0, 3.9, -5.3, -5.1, 49.0, 0.0, 0.0, 95.0,2022-01-29 03:00:00, 51.0,5
44.0, 95.0, 3.9, 0.0, -5.8, 4.8, -5.1, -4.8, 55.0, 0.0, 0.0, 96.0,2022-01-29 04:00:00, 51.0,5
41.0, 96.0, 4.8, 0.0, -5.3, 4.8, -4.8, -4.7, 44.0, 0.0, 0.0, 95.0,2022-01-29 05:00:00, 51.0,5
45.0, 95.0, 4.8, 0.0, -5.4, 4.4, -4.7, -4.7, 41.0, 0.0, 0.0, 95.0,2022-01-29 06:00:00, 51.0,5
39.0, 95.0, 4.4, 0.0, -5.4, 5.6, -4.7, -4.2, 45.0, 0.0, 0.0, 96.0,2022-01-29 07:00:00, 51.0,5
40.0, 96.0, 5.6, 0.0, -4.7, 3.2, -4.2, -4.5, 39.0, 0.0, 0.0, 95.0,2022-01-29 08:00:00, 51.0,5
201.0, 95.0, 3.2, 0.0, -5.2, 0.5, -4.5, -4.4, 40.0, 0.0, 0.0, 94.0,2022-01-29 09:00:00, 51.0,5
203.0, 94.0, 0.5, 0.0, -5.2, 2.9, -4.4, -3.1, 201.0, 0.0, 0.0, 96.0,2022-01-29 10:00:00, 51.0,5
163.0, 96.0, 2.9, 0.2, -3.6, 6.9, -3.1, 3.7, 203.0, 0.0, 0.0, 74.0,2022-01-29 11:00:00, 51.0,5
162.0, 74.0, 6.9, 0.6, -0.5, 7.0, 3.7, 7.3, 163.0, 0.2, 0.2, 57.0,2022-01-29 12:00:00, 51.0,5
180.0, 57.0, 7.0, 0.8, -0.6, 16.3, 7.3, 6.1, 162.0, 0.6, 0.8, 55.0,2022-01-29 13:00:00, 50.0,5
177.0, 55.0, 16.3, 0.6, -2.3, 11.2, 6.1, 6.0, 180.0, 0.8, 1.6, 56.0,2022-01-29 14:00:00, 50.0,5
199.0, 56.0, 11.2, 1.0, -2.1, 9.2, 6.0, 3.9, 177.0, 0.6, 2.2, 59.0,2022-01-29 15:00:00, 50.0,5
221.0, 59.0, 9.2, 0.4, -3.4, 8.1, 3.9, 0.2, 199.0, 1.0, 3.2, 74.0,2022-01-29 16:00:00, 51.0,5
175.0, 74.0, 8.1, 0.0, -3.9, 12.2, 0.2, -0.1, 221.0, 0.4, 3.6, 88.0,2022-01-29 17:00:00, 51.0,5
202.0, 88.0, 12.2, 0.0, -1.8, 7.5, -0.1, -0.6, 175.0, 0.0, 3.6, 95.0,2022-01-29 18:00:00, 51.0,5
207.0, 95.0, 7.5, 0.0, -1.3, 5.6, -0.6, -1.8, 202.0, 0.0, 3.6, 96.0,2022-01-29 19:00:00, 50.0,5
155.0, 96.0, 5.6, 0.0, -2.4, 4.8, -1.8, -2.5, 207.0, 0.0, 3.6, 98.0,2022-01-29 20:00:00, 50.0,5
179.0, 98.0, 4.8, 0.0, -2.8, 7.4, -2.5, -1.9, 155.0, 0.0, 3.6, 93.0,2022-01-29 21:00:00, 50.0,5
186.0, 93.0, 7.4, 0.0, -2.9, 7.7, -1.9, -1.9, 179.0, 0.0, 3.6, 89.0,2022-01-29 22:00:00, 50.0,5
194.0, 89.0, 7.7, 0.0, -3.5, 5.4, -1.9, -2.5, 186.0, 0.0, 3.6, 87.0,2022-01-29 23:00:00, 51.0,5
184.0, 87.0, 5.4, 0.0, -4.4, 7.2, -2.5, -3.2, 194.0, 0.0, 3.6, 89.0,2022-01-30 00:00:00, 51.0,5
174.0, 89.0, 7.2, 0.0, -4.8, 7.7, -3.2, -3.5, 184.0, 0.0, 3.6, 93.0,2022-01-30 01:00:00, 51.0,5
150.0, 93.0, 7.7, 0.0, -4.5, 9.1, -3.5, -4.4, 174.0, 0.0, 3.6, 92.0,2022-01-30 02:00:00, 51.0,5
224.0, 92.0, 9.1, 0.0, -5.5, 4.2, -4.4, -5.2, 150.0, 0.0, 3.6, 89.0,2022-01-30 03:00:00, 52.0,5
34.0, 89.0, 4.2, 0.0, -6.7, 2.7, -5.2, -9.9, 224.0, 0.0, 3.6, 91.0,2022-01-30 04:00:00, 52.0,5
155.0, 91.0, 2.7, 0.0, -11.1, 5.4, -9.9, -9.3, 34.0, 0.0, 3.6, 93.0,2022-01-30 05:00:00, 51.0,5
189.0, 93.0, 5.4, 0.0, -10.2, 5.5, -9.3, -8.1, 155.0, 0.0, 3.6, 92.0,2022-01-30 06:00:00, 52.0,5
0.0, 92.0, 5.5, 0.0, -9.2, 1.9, -8.1, -11.3, 189.0, 0.0, 3.6, 89.0,2022-01-30 07:00:00, 52.0,5
225.0, 89.0, 1.9, 0.0, -12.8, 0.8, -11.3, -11.3, 0.0, 0.0, 3.6, 87.0,2022-01-30 08:00:00, 51.0,5
351.0, 87.0, 0.8, 0.0, -13.0, 1.7, -11.3, -10.1, 225.0, 0.0, 3.6, 84.0,2022-01-30 09:00:00, 52.0,5
115.0, 84.0, 1.7, 0.0, -12.3, 0.4, -10.1, -7.9, 351.0, 0.0, 3.6, 80.0,2022-01-30 10:00:00, 51.0,5
229.0, 80.0, 0.4, 0.0, -10.7, 0.1, -7.9, -5.8, 115.0, 0.0, 3.6, 79.0,2022-01-30 11:00:00, 51.0,5
227.0, 79.0, 0.1, 0.0, -8.9, 0.4, -5.8, -4.7, 229.0, 0.0, 3.4, 83.0,2022-01-30 12:00:00, 51.0,5
230.0, 83.0, 0.4, 0.0, -7.1, 2.8, -4.7, -4.9, 227.0, 0.0, 2.8, 83.0,2022-01-30 13:00:00, 51.0,5
