wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.2, -8.0,262.0,70.0,2022-01-29 00:00:00,0.0,5
17.1, -7.0,284.0,64.0,2022-01-29 01:00:00,0.0,5
12.4, -7.6,263.0,67.0,2022-01-29 02:00:00,0.0,5
9.2, -8.1,256.0,71.0,2022-01-29 03:00:00,0.0,5
8.8, -8.3,230.0,71.0,2022-01-29 04:00:00,0.0,5
9.1, -8.9,251.0,74.0,2022-01-29 05:00:00,0.0,5
8.8, -9.5,247.0,75.0,2022-01-29 06:00:00,0.0,5
6.2, -9.3,240.0,74.0,2022-01-29 07:00:00,0.0,5
13.7, -6.9,255.0,66.0,2022-01-29 08:00:00,0.0,5
10.5, -5.3,289.0,61.0,2022-01-29 09:00:00,0.0,5
13.5, -4.3,281.0,58.0,2022-01-29 10:00:00,0.0,5
16.0, -2.5,272.0,54.0,2022-01-29 11:00:00,0.0,5
15.7, -2.9,279.0,54.0,2022-01-29 12:00:00,0.0,5
19.8, -2.2,264.0,53.0,2022-01-29 13:00:00,0.0,5
18.2, -3.5,269.0,58.0,2022-01-29 14:00:00,0.0,5
13.0, -3.2,272.0,58.0,2022-01-29 15:00:00,0.0,5
16.6, -4.4,268.0,64.0,2022-01-29 16:00:00,0.0,5
17.6, -4.5,267.0,68.0,2022-01-29 17:00:00,0.0,5
16.2, -4.5,271.0,70.0,2022-01-29 18:00:00,0.0,5
15.6, -4.6,268.0,70.0,2022-01-29 19:00:00,0.0,5
11.6, -5.2,255.0,72.0,2022-01-29 20:00:00,0.0,5
4.8, -5.2,225.0,73.0,2022-01-29 21:00:00,0.0,5
11.0, -5.0,259.0,73.0,2022-01-29 22:00:00,0.0,5
7.1, -5.1,276.0,73.0,2022-01-29 23:00:00,0.0,5
6.0, -5.2,215.0,75.0,2022-01-30 00:00:00,0.0,5
6.6, -4.3,243.0,73.0,2022-01-30 01:00:00,0.0,5
10.9, -4.6,253.0,73.0,2022-01-30 02:00:00,0.0,5
6.9, -4.8,254.0,75.0,2022-01-30 03:00:00,0.0,5
8.1, -4.3,248.0,74.0,2022-01-30 04:00:00,0.0,5
11.4, -4.4,269.0,75.0,2022-01-30 05:00:00,0.0,5
9.9, -4.5,255.0,74.0,2022-01-30 06:00:00,0.0,5
11.2, -3.9,272.0,74.0,2022-01-30 07:00:00,0.0,5
7.6, -3.4,260.0,71.0,2022-01-30 08:00:00,0.0,5
11.6, -2.4,276.0,69.0,2022-01-30 09:00:00,0.0,5
13.6, -1.9,273.0,68.0,2022-01-30 10:00:00,0.0,5
11.0, -2.3,268.0,69.0,2022-01-30 11:00:00,0.0,5
10.4, -1.9,269.0,69.0,2022-01-30 12:00:00,0.0,5
7.4, -1.4,249.0,67.0,2022-01-30 13:00:00,0.0,5
9.5, -0.9,257.0,70.0,2022-01-30 14:00:00,0.0,5
8.2, -1.4,268.0,71.0,2022-01-30 15:00:00,0.0,5
5.5, -2.3,245.0,80.0,2022-01-30 16:00:00,0.0,5
8.4, -2.9,269.0,87.0,2022-01-30 17:00:00,0.0,5
5.2, -3.1,233.0,88.0,2022-01-30 18:00:00,0.0,5
6.1, -3.1,266.0,92.0,2022-01-30 19:00:00,0.0,5
7.0, -3.1,258.0,91.0,2022-01-30 20:00:00,0.0,5
5.3, -3.0,248.0,91.0,2022-01-30 21:00:00,0.0,5
7.2, -3.2,237.0,90.0,2022-01-30 22:00:00,0.0,5
7.5, -3.1,243.0,91.0,2022-01-30 23:00:00,0.0,5
8.4, -3.3,246.0,90.0,2022-01-31 00:00:00,0.0,5
8.8, -3.4,241.0,87.0,2022-01-31 01:00:00,0.0,5
8.8, -3.5,252.0,85.0,2022-01-31 02:00:00,0.0,5
