wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-12.6,350.0,86.0,2022-01-29 00:00:00,0.0,5
1.4,-13.1,71.0,89.0,2022-01-29 01:00:00,0.0,5
3.4,-12.5,213.0,88.0,2022-01-29 02:00:00,0.0,5
1.8,-12.0,123.0,87.0,2022-01-29 03:00:00,0.0,5
0.8,-12.4,294.0,88.0,2022-01-29 04:00:00,0.0,5
3.9,-12.3,265.0,87.0,2022-01-29 05:00:00,0.0,5
1.1,-12.0,209.0,87.0,2022-01-29 06:00:00,0.0,5
2.2,-11.0,347.0,87.0,2022-01-29 07:00:00,0.0,5
3.4,-10.5,78.0,85.0,2022-01-29 08:00:00,0.0,5
1.9,-9.6,190.0,81.0,2022-01-29 09:00:00,0.0,5
0.7,-8.5,193.0,75.0,2022-01-29 10:00:00,0.0,5
2.3,-7.5,319.0,73.0,2022-01-29 11:00:00,0.0,5
2.7,-6.0,316.0,70.0,2022-01-29 12:00:00,0.0,5
4.2,-5.4,266.0,64.0,2022-01-29 13:00:00,0.0,5
2.7,-3.8,113.0,56.0,2022-01-29 14:00:00,0.0,5
2.5,-5.3,278.0,65.0,2022-01-29 15:00:00,0.0,5
3.2,-5.9,305.0,72.0,2022-01-29 16:00:00,0.0,5
1.1,-7.9,102.0,82.0,2022-01-29 17:00:00,0.0,5
4.2,-8.7,255.0,84.0,2022-01-29 18:00:00,0.0,5
2.1,-10.2,305.0,84.0,2022-01-29 19:00:00,0.0,5
2.6,-10.3,43.0,87.0,2022-01-29 20:00:00,0.0,5
1.8,-10.4,83.0,89.0,2022-01-29 21:00:00,0.0,5
2.3,-10.8,329.0,88.0,2022-01-29 22:00:00,0.0,5
1.5,-10.8,284.0,88.0,2022-01-29 23:00:00,0.0,5
1.1,-9.8,45.0,88.0,2022-01-30 00:00:00,0.0,5
1.1,-9.2,143.0,88.0,2022-01-30 01:00:00,0.0,5
1.0,-8.9,275.0,86.0,2022-01-30 02:00:00,0.0,5
1.5,-8.6,1.0,86.0,2022-01-30 03:00:00,0.0,5
0.1,-8.5,219.0,87.0,2022-01-30 04:00:00,0.0,5
0.6,-8.7,69.0,86.0,2022-01-30 05:00:00,0.0,5
0.5,-9.8,239.0,88.0,2022-01-30 06:00:00,0.0,5
1.2,-9.6,26.0,89.0,2022-01-30 07:00:00,0.0,5
2.5,-9.0,219.0,87.0,2022-01-30 08:00:00,0.0,5
0.4,-8.0,166.0,83.0,2022-01-30 09:00:00,0.0,5
1.9,-6.7,191.0,80.0,2022-01-30 10:00:00,0.0,5
1.4,-5.7,27.0,76.0,2022-01-30 11:00:00,0.0,5
0.6,-4.6,213.0,75.0,2022-01-30 12:00:00,0.0,5
0.9,-4.3,253.0,77.0,2022-01-30 13:00:00,0.0,5
2.7,-4.2,65.0,83.0,2022-01-30 14:00:00,0.0,5
0.9,-3.7,233.0,89.0,2022-01-30 15:00:00,0.0,5
4.1,-3.7,285.0,90.0,2022-01-30 16:00:00,0.0,5
2.2,-5.1,351.0,94.0,2022-01-30 17:00:00,0.0,5
6.7,-4.6,296.0,94.0,2022-01-30 18:00:00,0.0,5
16.7,-0.3,291.0,54.0,2022-01-30 19:00:00,0.0,5
16.0,-2.8,252.0,59.0,2022-01-30 20:00:00,0.0,5
6.4,-4.7,246.0,62.0,2022-01-30 21:00:00,0.0,5
1.5,-7.4,262.0,66.0,2022-01-30 22:00:00,0.0,5
6.9,-11.4,73.0,83.0,2022-01-30 23:00:00,0.0,5
2.9,-12.2,246.0,84.0,2022-01-31 00:00:00,0.0,5
1.1,-11.3,255.0,83.0,2022-01-31 01:00:00,0.0,5
2.9,-13.1,290.0,81.0,2022-01-31 02:00:00,0.0,5
0.6,-14.6,216.0,85.0,2022-01-31 03:00:00,0.0,5
2.0,-17.8,117.0,84.0,2022-01-31 04:00:00,0.0,5
3.1,-18.9,130.0,82.0,2022-01-31 05:00:00,0.0,5
0.7,-18.9,341.0,84.0,2022-01-31 06:00:00,0.0,5
4.5,-19.8,53.0,82.0,2022-01-31 07:00:00,0.0,5
0.4,-18.1,178.0,81.0,2022-01-31 08:00:00,0.2,5
0.9,-15.2,146.0,73.0,2022-01-31 09:00:00,0.0,5
2.1,-10.0,109.0,60.0,2022-01-31 10:00:00,0.0,5
2.8,-5.1,240.0,51.0,2022-01-31 11:00:00,0.0,5
9.1,-0.7,220.0,49.0,2022-01-31 12:00:00,0.0,5
19.2,0.1,246.0,40.0,2022-01-31 13:00:00,0.0,5
16.9,0.7,243.0,38.0,2022-01-31 14:00:00,0.0,5
18.4,1.1,274.0,33.0,2022-01-31 15:00:00,0.0,5
16.8,-2.8,255.0,45.0,2022-01-31 16:00:00,0.0,5
3.2,-7.1,295.0,58.0,2022-01-31 17:00:00,0.0,5
7.7,-7.0,289.0,55.0,2022-01-31 18:00:00,0.0,5
14.4,-2.9,302.0,56.0,2022-01-31 19:00:00,0.0,5
17.2,-2.8,299.0,56.0,2022-01-31 20:00:00,0.0,5
5.1,-4.8,293.0,62.0,2022-01-31 21:00:00,0.0,5
5.4,-6.8,258.0,69.0,2022-01-31 22:00:00,0.0,5
6.1,-6.2,274.0,69.0,2022-01-31 23:00:00,0.0,5
5.3,-6.8,247.0,76.0,2022-02-01 00:00:00,0.0,5
6.0,-7.1,252.0,73.0,2022-02-01 01:00:00,0.0,5
4.7,-6.8,264.0,76.0,2022-02-01 02:00:00,0.0,5
4.5,-9.1,297.0,79.0,2022-02-01 03:00:00,0.0,5
3.1,-9.6,297.0,86.0,2022-02-01 04:00:00,0.0,5
1.3,-9.2,126.0,86.0,2022-02-01 05:00:00,0.0,5
3.6,-7.7,279.0,83.0,2022-02-01 06:00:00,0.0,5
5.0,-7.9,237.0,84.0,2022-02-01 07:00:00,0.0,5
2.3,-8.0,283.0,81.0,2022-02-01 08:00:00,0.0,5
5.4,-7.6,259.0,79.0,2022-02-01 09:00:00,0.0,5
1.9,-6.0,83.0,76.0,2022-02-01 10:00:00,0.0,5
6.2,-5.2,62.0,80.0,2022-02-01 11:00:00,0.0,5
20.2,-6.0,32.0,69.0,2022-02-01 12:00:00,0.0,5
21.4,-7.7,60.0,63.0,2022-02-01 13:00:00,0.0,5
18.6,-8.2,50.0,56.0,2022-02-01 14:00:00,0.0,5
19.4,-9.2,57.0,55.0,2022-02-01 15:00:00,0.0,5
8.0,-11.3,32.0,57.0,2022-02-01 16:00:00,0.0,5
8.0,-13.6,56.0,60.0,2022-02-01 17:00:00,0.0,5
4.4,-16.7,33.0,68.0,2022-02-01 18:00:00,0.0,5
2.4,-20.7,105.0,79.0,2022-02-01 19:00:00,0.0,5
0.4,-22.0,276.0,83.0,2022-02-01 20:00:00,0.0,5
1.9,-22.2,49.0,80.0,2022-02-01 21:00:00,0.0,5
