wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 85.0, 1.0, 0.0, -2.9, 2.4, -0.7, -0.6, 164.0, 0.0, 0.0, 84.0,2022-01-29 00:00:00, 9.0,5
38.0, 84.0, 2.4, 0.0, -3.0, 1.0, -0.6, -0.5, 113.0, 0.0, 0.0, 84.0,2022-01-29 01:00:00, 9.0,5
23.0, 84.0, 1.0, 0.0, -2.9, 1.4, -0.5, -0.6, 38.0, 0.0, 0.0, 92.0,2022-01-29 02:00:00, 9.0,5
171.0, 92.0, 1.4, 0.0, -1.7, 2.5, -0.6, -0.6, 23.0, 0.0, 0.0, 91.0,2022-01-29 03:00:00, 9.0,5
116.0, 91.0, 2.5, 0.0, -1.9, 2.5, -0.6, -0.4, 171.0, 0.0, 0.0, 93.0,2022-01-29 04:00:00, 9.0,5
2.0, 93.0, 2.5, 0.0, -1.4, 0.6, -0.4, -0.3, 116.0, 0.0, 0.0, 95.0,2022-01-29 05:00:00, 9.0,5
89.0, 95.0, 0.6, 0.0, -1.0, 4.4, -0.3, -0.3, 2.0, 0.0, 0.0, 95.0,2022-01-29 06:00:00, 9.0,5
91.0, 95.0, 4.4, 0.0, -1.0, 2.8, -0.3, -0.2, 89.0, 0.0, 0.0, 97.0,2022-01-29 07:00:00, 9.0,5
127.0, 97.0, 2.8, 0.0, -0.6, 3.0, -0.2, -0.2, 91.0, 0.0, 0.0, 97.0,2022-01-29 08:00:00, 9.0,5
154.0, None, None, 0.0, None, 1.1, None, 0.0, None, None, None, 97.0,2022-01-29 09:00:00, None,5
217.0, 97.0, 1.1, 0.0, -0.4, 3.4, 0.0, 0.4, 154.0, 0.0, 0.0, 97.0,2022-01-29 10:00:00, 9.0,5
259.0, 97.0, 3.4, 1.0, 0.0, 4.9, 0.4, 1.2, 217.0, 0.0, 0.0, 98.0,2022-01-29 11:00:00, 9.0,5
275.0, 98.0, 4.9, 0.8, 0.9, 19.0, 1.2, 5.8, 259.0, 1.0, 1.0, 76.0,2022-01-29 12:00:00, 9.0,5
276.0, 76.0, 19.0, 0.0, 1.9, 18.8, 5.8, 7.0, 275.0, 0.8, 1.8, 66.0,2022-01-29 13:00:00, 9.0,5
280.0, 66.0, 18.8, 0.0, 1.1, 17.6, 7.0, 6.8, 276.0, 0.0, 1.8, 69.0,2022-01-29 14:00:00, 8.0,5
277.0, 69.0, 17.6, 0.0, 1.5, 18.3, 6.8, 6.7, 280.0, 0.0, 1.8, 66.0,2022-01-29 15:00:00, 7.0,5
279.0, 66.0, 18.3, 0.0, 0.8, 17.8, 6.7, 6.4, 277.0, 0.0, 1.8, 68.0,2022-01-29 16:00:00, 7.0,5
276.0, 68.0, 17.8, 0.0, 0.9, 19.1, 6.4, 6.4, 279.0, 0.0, 1.8, 68.0,2022-01-29 17:00:00, 7.0,5
280.0, 68.0, 19.1, 0.0, 0.9, 19.0, 6.4, 6.6, 276.0, 0.0, 1.8, 68.0,2022-01-29 18:00:00, 7.0,5
277.0, 68.0, 19.0, 0.0, 1.1, 16.9, 6.6, 6.4, 280.0, 0.0, 1.8, 68.0,2022-01-29 19:00:00, 6.0,5
276.0, 68.0, 16.9, 0.0, 0.9, 18.9, 6.4, 6.8, 277.0, 0.0, 1.8, 66.0,2022-01-29 20:00:00, 6.0,5
276.0, 66.0, 18.9, 0.0, 0.9, 16.7, 6.8, 6.7, 276.0, 0.0, 1.8, 67.0,2022-01-29 21:00:00, 5.0,5
271.0, 67.0, 16.7, 0.0, 1.0, 16.9, 6.7, 6.8, 276.0, 0.0, 1.8, 66.0,2022-01-29 22:00:00, 4.0,5
278.0, 66.0, 16.9, 0.0, 0.9, 16.2, 6.8, 6.2, 271.0, 0.0, 1.8, 72.0,2022-01-29 23:00:00, 4.0,5
95.0, 72.0, 16.2, 0.0, 1.5, 6.3, 6.2, 2.2, 278.0, 0.0, 1.8, 92.0,2022-01-30 00:00:00, 3.0,5
170.0, 92.0, 6.3, 0.0, 1.0, 0.7, 2.2, 1.2, 95.0, 0.0, 1.8, 94.0,2022-01-30 01:00:00, 3.0,5
315.0, None, None, 0.0, None, 0.5, None, 0.7, None, None, None, 96.0,2022-01-30 02:00:00, None,5
243.0, 96.0, 0.5, 0.0, 0.1, 1.8, 0.7, 0.4, 315.0, 0.0, 1.8, 98.0,2022-01-30 03:00:00, 3.0,5
321.0, 98.0, 1.8, 0.0, 0.1, 2.5, 0.4, 0.7, 243.0, 0.0, 1.8, 98.0,2022-01-30 04:00:00, 3.0,5
216.0, 98.0, 2.5, 0.0, 0.4, 3.9, 0.7, 0.7, 321.0, 0.0, 1.8, 98.0,2022-01-30 05:00:00, 3.0,5
1.0, None, None, 0.0, None, 1.5, None, 0.4, None, None, None, 98.0,2022-01-30 06:00:00, None,5
269.0, 98.0, 1.5, 0.0, 0.1, 1.6, 0.4, 0.0, 1.0, 0.0, 1.8, 98.0,2022-01-30 07:00:00, 3.0,5
344.0, 98.0, 1.6, 0.0, -0.3, 0.3, 0.0, 0.5, 269.0, 0.0, 1.8, 98.0,2022-01-30 08:00:00, 3.0,5
95.0, 98.0, 0.3, 0.0, 0.2, 0.2, 0.5, 1.4, 344.0, 0.0, 1.8, 91.0,2022-01-30 09:00:00, 3.0,5
87.0, 91.0, 0.2, 0.0, 0.1, 6.5, 1.4, 1.9, 95.0, 0.0, 1.8, 91.0,2022-01-30 10:00:00, 3.0,5
151.0, 91.0, 6.5, 0.0, 0.6, 5.9, 1.9, 4.7, 87.0, 0.0, 1.8, 78.0,2022-01-30 11:00:00, 3.0,5
224.0, 78.0, 5.9, 0.0, 1.2, 7.2, 4.7, 3.5, 151.0, 0.0, 0.8, 76.0,2022-01-30 12:00:00, 3.0,5
233.0, 76.0, 7.2, 0.0, -0.3, 6.3, 3.5, 3.8, 224.0, 0.0, 0.0, 73.0,2022-01-30 13:00:00, 3.0,5
226.0, 73.0, 6.3, 0.0, -0.6, 7.9, 3.8, 4.4, 233.0, 0.0, 0.0, 68.0,2022-01-30 14:00:00, 3.0,5
219.0, 68.0, 7.9, 0.0, -1.0, 6.1, 4.4, 3.6, 226.0, 0.0, 0.0, 71.0,2022-01-30 15:00:00, 2.0,5
234.0, 71.0, 6.1, 0.0, -1.2, 3.9, 3.6, 2.2, 219.0, 0.0, 0.0, 77.0,2022-01-30 16:00:00, 3.0,5
286.0, 77.0, 3.9, 0.0, -1.4, 3.7, 2.2, 0.3, 234.0, 0.0, 0.0, 88.0,2022-01-30 17:00:00, 3.0,5
