wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-7.1,244.0,91.0,2022-01-29 00:00:00,0.0,5
2.5,-7.3,240.0,92.0,2022-01-29 01:00:00,0.0,5
3.9,-7.7,152.0,92.0,2022-01-29 02:00:00,0.0,5
1.0,-8.4,171.0,91.0,2022-01-29 03:00:00,0.0,5
3.9,-7.8,180.0,93.0,2022-01-29 04:00:00,0.0,5
2.4,-8.5,235.0,93.0,2022-01-29 05:00:00,0.0,5
0.9,-9.0,293.0,92.0,2022-01-29 06:00:00,0.0,5
2.6,-8.2,179.0,91.0,2022-01-29 07:00:00,0.0,5
0.3,-7.7,170.0,91.0,2022-01-29 08:00:00,0.0,5
2.8,-5.6,178.0,83.0,2022-01-29 09:00:00,0.0,5
2.2,-4.8,169.0,78.0,2022-01-29 10:00:00,0.0,5
4.4,-3.8,134.0,72.0,2022-01-29 11:00:00,0.0,5
3.3,-3.3,184.0,74.0,2022-01-29 12:00:00,0.0,5
3.3,-2.5,197.0,73.0,2022-01-29 13:00:00,0.0,5
5.0,-2.3,141.0,75.0,2022-01-29 14:00:00,0.0,5
5.2,-2.4,178.0,77.0,2022-01-29 15:00:00,0.0,5
6.8,-2.6,163.0,80.0,2022-01-29 16:00:00,0.0,5
5.9,-2.9,174.0,82.0,2022-01-29 17:00:00,0.2,5
4.3,-2.9,176.0,83.0,2022-01-29 18:00:00,0.0,5
5.3,-3.0,184.0,84.0,2022-01-29 19:00:00,0.0,5
5.0,-2.9,166.0,84.0,2022-01-29 20:00:00,0.0,5
3.1,-3.1,191.0,86.0,2022-01-29 21:00:00,0.0,5
5.6,-3.1,195.0,85.0,2022-01-29 22:00:00,0.0,5
0.5,-3.0,137.0,84.0,2022-01-29 23:00:00,0.0,5
6.2,-3.0,160.0,85.0,2022-01-30 00:00:00,0.0,5
0.3,-3.3,192.0,86.0,2022-01-30 01:00:00,0.0,5
2.2,-3.4,194.0,87.0,2022-01-30 02:00:00,0.0,5
2.9,-3.2,150.0,87.0,2022-01-30 03:00:00,0.0,5
4.5,-3.2,178.0,88.0,2022-01-30 04:00:00,0.0,5
3.9,-3.4,176.0,91.0,2022-01-30 05:00:00,0.1,5
4.7,-3.4,178.0,92.0,2022-01-30 06:00:00,0.0,5
0.8,-3.3,212.0,92.0,2022-01-30 07:00:00,0.0,5
5.2,-3.1,155.0,89.0,2022-01-30 08:00:00,0.0,5
10.5,-3.0,170.0,90.0,2022-01-30 09:00:00,0.0,5
4.9,-2.6,151.0,86.0,2022-01-30 10:00:00,0.1,5
3.7,-2.2,193.0,83.0,2022-01-30 11:00:00,0.0,5
3.3,-1.9,172.0,81.0,2022-01-30 12:00:00,0.0,5
3.1,-1.8,132.0,82.0,2022-01-30 13:00:00,0.0,5
2.3,-1.5,140.0,83.0,2022-01-30 14:00:00,0.0,5
5.1,-1.6,170.0,83.0,2022-01-30 15:00:00,0.0,5
5.4,-2.0,192.0,85.0,2022-01-30 16:00:00,0.0,5
1.7,-2.0,149.0,86.0,2022-01-30 17:00:00,0.0,5
3.3,-2.2,154.0,86.0,2022-01-30 18:00:00,0.0,5
6.3,-2.2,141.0,88.0,2022-01-30 19:00:00,0.0,5
6.0,-2.2,196.0,92.0,2022-01-30 20:00:00,0.0,5
4.8,-2.5,183.0,95.0,2022-01-30 21:00:00,0.1,5
10.4,-2.4,183.0,96.0,2022-01-30 22:00:00,0.0,5
10.4,-2.2,192.0,94.0,2022-01-30 23:00:00,0.0,5
12.2,-1.6,152.0,91.0,2022-01-31 00:00:00,0.0,5
6.0,-1.9,216.0,92.0,2022-01-31 01:00:00,0.0,5
14.4,-1.1,175.0,89.0,2022-01-31 02:00:00,0.0,5
12.3,-0.3,177.0,85.0,2022-01-31 03:00:00,0.0,5
16.4,-0.6,161.0,88.0,2022-01-31 04:00:00,0.0,5
20.0,-0.7,140.0,86.0,2022-01-31 05:00:00,0.0,5
15.0,-0.7,145.0,83.0,2022-01-31 06:00:00,0.0,5
7.4,-1.2,186.0,81.0,2022-01-31 07:00:00,0.0,5
7.0,-1.0,169.0,81.0,2022-01-31 08:00:00,0.0,5
11.4,-0.5,152.0,76.0,2022-01-31 09:00:00,0.0,5
11.5,-0.2,165.0,73.0,2022-01-31 10:00:00,0.0,5
7.5,0.8,161.0,67.0,2022-01-31 11:00:00,0.0,5
5.5,3.3,327.0,45.0,2022-01-31 12:00:00,0.0,5
14.7,2.0,331.0,49.0,2022-01-31 13:00:00,0.0,5
2.9,3.6,286.0,32.0,2022-01-31 14:00:00,0.0,5
7.9,1.6,327.0,38.0,2022-01-31 15:00:00,0.0,5
4.6,0.2,318.0,45.0,2022-01-31 16:00:00,0.0,5
6.3,-1.6,310.0,48.0,2022-01-31 17:00:00,0.0,5
4.2,-3.0,240.0,59.0,2022-01-31 18:00:00,0.0,5
6.5,-3.5,223.0,60.0,2022-01-31 19:00:00,0.0,5
4.5,-4.7,183.0,65.0,2022-01-31 20:00:00,0.0,5
1.8,-4.6,217.0,71.0,2022-01-31 21:00:00,0.0,5
7.6,-5.6,198.0,78.0,2022-01-31 22:00:00,0.0,5
2.1,-5.9,285.0,78.0,2022-01-31 23:00:00,0.0,5
3.8,-6.6,203.0,80.0,2022-02-01 00:00:00,0.0,5
1.8,-5.7,294.0,80.0,2022-02-01 01:00:00,0.0,5
4.8,-6.0,175.0,82.0,2022-02-01 02:00:00,0.0,5
2.9,-7.0,188.0,84.0,2022-02-01 03:00:00,0.0,5
5.5,-6.8,178.0,84.0,2022-02-01 04:00:00,0.0,5
4.9,-7.8,196.0,86.0,2022-02-01 05:00:00,0.0,5
2.0,-8.4,142.0,88.0,2022-02-01 06:00:00,0.0,5
2.9,-8.0,174.0,90.0,2022-02-01 07:00:00,0.0,5
3.9,-6.7,155.0,83.0,2022-02-01 08:00:00,0.0,5
8.2,-5.4,170.0,76.0,2022-02-01 09:00:00,0.0,5
8.9,-3.7,145.0,68.0,2022-02-01 10:00:00,0.0,5
9.9,-3.1,156.0,71.0,2022-02-01 11:00:00,0.0,5
4.3,-2.7,308.0,72.0,2022-02-01 12:00:00,0.0,5
2.5,1.1,350.0,40.0,2022-02-01 13:00:00,0.0,5
14.1,0.4,325.0,40.0,2022-02-01 14:00:00,0.0,5
5.4,-1.8,334.0,60.0,2022-02-01 15:00:00,0.0,5
5.9,-2.0,13.0,42.0,2022-02-01 16:00:00,0.0,5
10.8,-2.1,314.0,37.0,2022-02-01 17:00:00,0.0,5
14.3,-2.8,330.0,35.0,2022-02-01 18:00:00,0.0,5
20.2,-2.1,320.0,32.0,2022-02-01 19:00:00,0.0,5
18.4,-2.9,327.0,33.0,2022-02-01 20:00:00,0.0,5
2.1,-5.3,171.0,44.0,2022-02-01 21:00:00,0.0,5
1.2,-7.9,173.0,53.0,2022-02-01 22:00:00,0.0,5
4.5,-7.9,188.0,55.0,2022-02-01 23:00:00,0.0,5
2.2,-9.6,169.0,61.0,2022-02-02 00:00:00,0.0,5
