wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 82.0, 0.0, 0.0, -19.1, 0.0, -16.8, -17.4, 189.0, 0.0, 0.0, 82.0,2022-01-29 00:00:00,5
174.0, None, None, 0.0, None, 1.7, None, -17.2, None, None, None, 81.0,2022-01-29 01:00:00,5
180.0, 81.0, 1.7, 0.0, -19.7, 1.9, -17.2, -16.9, 174.0, 0.0, 0.0, 81.0,2022-01-29 02:00:00,5
210.0, 81.0, 1.9, 0.0, -19.4, 3.0, -16.9, -16.7, 180.0, 0.0, 0.0, 80.0,2022-01-29 03:00:00,5
168.0, 80.0, 3.0, 0.0, -19.3, 1.8, -16.7, -18.0, 210.0, 0.0, 0.0, 80.0,2022-01-29 04:00:00,5
137.0, 80.0, 1.8, 0.0, -20.6, 0.0, -18.0, -18.5, 168.0, 0.0, 0.0, 78.0,2022-01-29 05:00:00,5
190.0, 78.0, 0.0, 0.0, -21.4, 0.0, -18.5, -18.6, 137.0, 0.0, 0.0, 79.0,2022-01-29 06:00:00,5
184.0, 79.0, 0.0, 0.0, -21.3, 1.8, -18.6, -16.6, 190.0, 0.0, 0.0, 81.0,2022-01-29 07:00:00,5
233.0, 81.0, 1.8, 0.0, -19.1, 1.7, -16.6, -13.2, 184.0, 0.0, 0.0, 82.0,2022-01-29 08:00:00,5
220.0, 82.0, 1.7, 0.0, -15.6, 1.7, -13.2, -11.5, 233.0, 0.0, 0.0, 82.0,2022-01-29 09:00:00,5
205.0, 82.0, 1.7, 0.0, -14.0, 1.8, -11.5, -5.8, 220.0, 0.0, 0.0, 73.0,2022-01-29 10:00:00,5
192.0, 73.0, 1.8, 0.0, -9.9, 2.5, -5.8, -3.2, 205.0, 0.0, 0.0, 63.0,2022-01-29 11:00:00,5
214.0, 63.0, 2.5, 0.0, -9.2, 4.0, -3.2, -3.3, 192.0, 0.0, 0.0, 60.0,2022-01-29 12:00:00,5
113.0, 60.0, 4.0, 0.0, -10.0, 2.6, -3.3, -2.2, 214.0, 0.0, 0.0, 55.0,2022-01-29 13:00:00,5
235.0, 55.0, 2.6, 0.0, -10.0, 2.1, -2.2, -1.4, 113.0, 0.0, 0.0, 53.0,2022-01-29 14:00:00,5
21.0, 53.0, 2.1, 0.0, -9.7, 2.3, -1.4, -4.3, 235.0, 0.0, 0.0, 65.0,2022-01-29 15:00:00,5
0.0, None, None, 0.0, None, 1.8, None, -7.6, None, None, None, 82.0,2022-01-29 16:00:00,5
51.0, 82.0, 1.8, 0.0, -10.1, 2.3, -7.6, -10.0, 0.0, 0.0, 0.0, 89.0,2022-01-29 17:00:00,5
201.0, 89.0, 2.3, 0.0, -11.5, 2.6, -10.0, -11.2, 51.0, 0.0, 0.0, 89.0,2022-01-29 18:00:00,5
230.0, 89.0, 2.6, 0.0, -12.7, 2.0, -11.2, -12.0, 201.0, 0.0, 0.0, 88.0,2022-01-29 19:00:00,5
191.0, 88.0, 2.0, 0.0, -13.6, 2.7, -12.0, -12.8, 230.0, 0.0, 0.0, 87.0,2022-01-29 20:00:00,5
174.0, 87.0, 2.7, 0.0, -14.5, 0.0, -12.8, -12.7, 191.0, 0.0, 0.0, 86.0,2022-01-29 21:00:00,5
165.0, 86.0, 0.0, 0.0, -14.6, 3.0, -12.7, -13.4, 174.0, 0.0, 0.0, 85.0,2022-01-29 22:00:00,5
66.0, None, None, 0.0, None, 3.1, None, -14.0, None, None, None, 85.0,2022-01-29 23:00:00,5
50.0, 85.0, 3.1, 0.0, -16.0, 2.9, -14.0, -13.8, 66.0, 0.0, 0.0, 83.0,2022-01-30 00:00:00,5
185.0, None, None, 0.0, None, 2.0, None, -13.2, None, None, None, 86.0,2022-01-30 01:00:00,5
84.0, 86.0, 2.0, 0.0, -15.0, 2.1, -13.2, -11.8, 185.0, 0.0, 0.0, 87.0,2022-01-30 02:00:00,5
186.0, 87.0, 2.1, 0.0, -13.5, 0.0, -11.8, -11.5, 84.0, 0.0, 0.0, 86.0,2022-01-30 03:00:00,5
