wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, 73.0, 2.0, 0.0, -10.1, 1.7, -6.0, -6.3, 22.0, 0.0, None, 76.0,2022-01-29 00:00:00, None,5
336.0, 76.0, 1.7, 0.0, -9.8, 2.5, -6.3, -6.3, 344.0, 0.0, None, 75.0,2022-01-29 01:00:00, None,5
274.0, 75.0, 2.5, 0.0, -10.0, 4.7, -6.3, -6.8, 336.0, 0.0, None, 76.0,2022-01-29 02:00:00, None,5
121.0, 76.0, 4.7, 0.0, -10.3, 3.8, -6.8, -6.9, 274.0, 0.0, None, 76.0,2022-01-29 03:00:00, None,5
11.0, 76.0, 3.8, 0.0, -10.4, 3.2, -6.9, -7.1, 121.0, 0.0, None, 77.0,2022-01-29 04:00:00, None,5
178.0, 77.0, 3.2, 0.0, -10.4, 3.4, -7.1, -6.7, 11.0, 0.0, 0.0, 75.0,2022-01-29 05:00:00, None,5
322.0, 75.0, 3.4, 0.0, -10.4, 5.1, -6.7, -5.9, 178.0, 0.0, 0.0, 79.0,2022-01-29 06:00:00, None,5
241.0, 79.0, 5.1, 0.0, -9.0, 6.4, -5.9, -3.6, 322.0, 0.0, 0.0, 63.0,2022-01-29 07:00:00, None,5
271.0, 63.0, 6.4, 0.0, -9.6, 12.0, -3.6, 1.6, 241.0, 0.0, 0.0, 66.0,2022-01-29 08:00:00, None,5
254.0, 66.0, 12.0, 0.0, -4.1, 16.1, 1.6, 2.6, 271.0, 0.0, 0.0, 63.0,2022-01-29 09:00:00, None,5
268.0, 63.0, 16.1, 0.0, -3.7, 15.7, 2.6, 3.4, 254.0, 0.0, 0.0, 63.0,2022-01-29 10:00:00, None,5
265.0, 63.0, 15.7, 0.0, -3.0, 19.5, 3.4, 3.0, 268.0, 0.0, 0.0, 65.0,2022-01-29 11:00:00, None,5
265.0, 65.0, 19.5, 0.0, -2.9, 16.6, 3.0, 3.3, 265.0, 0.0, 0.0, 65.0,2022-01-29 12:00:00, None,5
274.0, 65.0, 16.6, 0.0, -2.6, 19.6, 3.3, 3.5, 265.0, 0.0, 0.0, 65.0,2022-01-29 13:00:00, None,5
273.0, 65.0, 19.6, 0.0, -2.5, 19.7, 3.5, 2.9, 274.0, 0.0, 0.0, 67.0,2022-01-29 14:00:00, None,5
267.0, 67.0, 19.7, 0.0, -2.6, 19.3, 2.9, 2.6, 273.0, 0.0, 0.0, 71.0,2022-01-29 15:00:00, None,5
269.0, 71.0, 19.3, 0.0, -2.1, 19.8, 2.6, 1.8, 267.0, 0.0, 0.0, 79.0,2022-01-29 16:00:00, None,5
266.0, 79.0, 19.8, 0.0, -1.4, 21.5, 1.8, 2.0, 269.0, 0.0, 0.0, 75.0,2022-01-29 17:00:00, None,5
252.0, 75.0, 21.5, 0.0, -2.0, 17.7, 2.0, 2.2, 266.0, 0.0, 0.0, 72.0,2022-01-29 18:00:00, None,5
257.0, 72.0, 17.7, 0.0, -2.3, 16.2, 2.2, 2.4, 252.0, 0.0, 0.0, 69.0,2022-01-29 19:00:00, None,5
283.0, 69.0, 16.2, 0.0, -2.7, 17.7, 2.4, 2.7, 257.0, 0.0, 0.0, 68.0,2022-01-29 20:00:00, None,5
273.0, 68.0, 17.7, 0.0, -2.6, 14.7, 2.7, 2.6, 283.0, 0.0, 0.0, 69.0,2022-01-29 21:00:00, None,5
285.0, 69.0, 14.7, 0.0, -2.5, 13.5, 2.6, 2.7, 273.0, 0.0, 0.0, 68.0,2022-01-29 22:00:00, None,5
289.0, 68.0, 13.5, 0.0, -2.6, 11.0, 2.7, 2.5, 285.0, 0.0, 0.0, 70.0,2022-01-29 23:00:00, None,5
277.0, 70.0, 11.0, 0.0, -2.4, 11.2, 2.5, 1.8, 289.0, 0.0, 0.0, 82.0,2022-01-30 00:00:00, None,5
289.0, 82.0, 11.2, 0.0, -0.9, 11.4, 1.8, 1.5, 277.0, 0.0, 0.0, 86.0,2022-01-30 01:00:00, None,5
274.0, 86.0, 11.4, 0.2, -0.6, 12.1, 1.5, 1.5, 289.0, 0.0, 0.0, 87.0,2022-01-30 02:00:00, None,5
280.0, 87.0, 12.1, 0.0, -0.4, 11.6, 1.5, 1.8, 274.0, 0.2, 0.2, 83.0,2022-01-30 03:00:00, None,5
271.0, 83.0, 11.6, 0.0, -0.8, 13.4, 1.8, 2.1, 280.0, 0.0, 0.2, 80.0,2022-01-30 04:00:00, None,5
273.0, None, None, 0.0, None, 11.0, None, 1.9, None, None, None, 81.0,2022-01-30 05:00:00, None,5
284.0, 81.0, 11.0, 0.0, -1.0, 12.1, 1.9, 2.3, 273.0, 0.0, 0.2, 75.0,2022-01-30 06:00:00, None,5
274.0, 75.0, 12.1, 0.0, -1.7, 9.6, 2.3, 2.3, 284.0, 0.0, 0.2, 75.0,2022-01-30 07:00:00, None,5
276.0, 75.0, 9.6, 0.0, -1.7, 10.3, 2.3, 2.3, 274.0, 0.0, 0.2, 76.0,2022-01-30 08:00:00, None,5
285.0, 76.0, 10.3, 0.0, -1.5, 13.0, 2.3, 2.4, 276.0, 0.0, 0.2, 76.0,2022-01-30 09:00:00, None,5
278.0, 76.0, 13.0, 0.0, -1.4, 12.4, 2.4, 2.4, 285.0, 0.0, 0.2, 78.0,2022-01-30 10:00:00, None,5
265.0, 78.0, 12.4, 0.0, -1.0, 9.8, 2.4, 2.3, 278.0, 0.0, 0.2, 80.0,2022-01-30 11:00:00, None,5
281.0, None, None, 0.0, None, 9.4, None, 2.5, None, None, None, 78.0,2022-01-30 12:00:00, None,5
262.0, 78.0, 9.4, 0.0, -0.9, 7.9, 2.5, 2.7, 281.0, 0.0, 0.2, 78.0,2022-01-30 13:00:00, None,5
207.0, 78.0, 7.9, 0.0, -0.7, 5.5, 2.7, 2.9, 262.0, 0.0, 0.2, 79.0,2022-01-30 14:00:00, None,5
271.0, 79.0, 5.5, 0.0, -0.4, 5.9, 2.9, 2.3, 207.0, 0.0, 0.2, 80.0,2022-01-30 15:00:00, None,5
269.0, 80.0, 5.9, 0.0, -0.8, 6.6, 2.3, 1.9, 271.0, 0.0, 0.2, 80.0,2022-01-30 16:00:00, None,5
269.0, 80.0, 6.6, 0.0, -1.2, 3.6, 1.9, 0.4, 269.0, 0.0, 0.2, 87.0,2022-01-30 17:00:00, None,5
36.0, 87.0, 3.6, 0.0, -1.5, 4.0, 0.4, 0.1, 269.0, 0.0, 0.2, 88.0,2022-01-30 18:00:00, None,5
4.0, 88.0, 4.0, 0.0, -1.6, 2.0, 0.1, -0.4, 36.0, 0.0, 0.2, 89.0,2022-01-30 19:00:00, None,5
6.0, 89.0, 2.0, 0.0, -2.0, 3.6, -0.4, -1.0, 4.0, 0.0, 0.2, 85.0,2022-01-30 20:00:00, None,5
8.0, 85.0, 3.6, 0.0, -3.2, 3.6, -1.0, -2.4, 6.0, 0.0, 0.2, 89.0,2022-01-30 21:00:00, None,5
343.0, 89.0, 3.6, 0.0, -4.0, 3.4, -2.4, -2.9, 8.0, 0.0, 0.2, 87.0,2022-01-30 22:00:00, None,5
324.0, 87.0, 3.4, 0.0, -4.8, 3.1, -2.9, -3.0, 343.0, 0.0, 0.2, 88.0,2022-01-30 23:00:00, None,5
297.0, 88.0, 3.1, 0.0, -4.7, 2.1, -3.0, -3.3, 324.0, 0.0, 0.2, 90.0,2022-01-31 00:00:00, None,5
52.0, 90.0, 2.1, 0.0, -4.7, 3.1, -3.3, -3.8, 297.0, 0.0, 0.2, 86.0,2022-01-31 01:00:00, None,5
10.0, 86.0, 3.1, 0.0, -5.8, 2.8, -3.8, -4.0, 52.0, 0.0, 0.2, 81.0,2022-01-31 02:00:00, None,5
18.0, 81.0, 2.8, 0.0, -6.8, 3.3, -4.0, -3.9, 10.0, 0.0, 0.0, 76.0,2022-01-31 03:00:00, None,5
295.0, 76.0, 3.3, 0.0, -7.5, 4.7, -3.9, -3.5, 18.0, 0.0, 0.0, 77.0,2022-01-31 04:00:00, None,5
261.0, 77.0, 4.7, 0.0, -6.9, 6.1, -3.5, -3.0, 295.0, 0.0, 0.0, 72.0,2022-01-31 05:00:00, None,5
269.0, 72.0, 6.1, 0.0, -7.3, 6.0, -3.0, -3.1, 261.0, 0.0, 0.0, 73.0,2022-01-31 06:00:00, None,5
253.0, 73.0, 6.0, 0.0, -7.3, 1.7, -3.1, -4.6, 269.0, 0.0, 0.0, 81.0,2022-01-31 07:00:00, None,5
280.0, 81.0, 1.7, 0.0, -7.4, 4.8, -4.6, -3.9, 253.0, 0.0, 0.0, 80.0,2022-01-31 08:00:00, None,5
221.0, 80.0, 4.8, 0.0, -6.8, 7.3, -3.9, -2.7, 280.0, 0.0, 0.0, 69.0,2022-01-31 09:00:00, None,5
199.0, 69.0, 7.3, 0.0, -7.6, 7.2, -2.7, -0.6, 221.0, 0.0, 0.0, 64.0,2022-01-31 10:00:00, None,5
235.0, 64.0, 7.2, 0.0, -6.6, 12.1, -0.6, 1.2, 199.0, 0.0, 0.0, 55.0,2022-01-31 11:00:00, None,5
234.0, 55.0, 12.1, 0.0, -6.8, 16.7, 1.2, 1.7, 235.0, 0.0, 0.0, 50.0,2022-01-31 12:00:00, None,5
257.0, 50.0, 16.7, 0.0, -7.6, 16.1, 1.7, 2.0, 234.0, 0.0, 0.0, 48.0,2022-01-31 13:00:00, None,5
264.0, 48.0, 16.1, 0.0, -7.9, 17.4, 2.0, 1.8, 257.0, 0.0, 0.0, 49.0,2022-01-31 14:00:00, None,5
272.0, 49.0, 17.4, 0.0, -7.8, 13.3, 1.8, 1.1, 264.0, 0.0, 0.0, 51.0,2022-01-31 15:00:00, None,5
275.0, 51.0, 13.3, 0.0, -7.9, 12.5, 1.1, -1.2, 272.0, 0.0, 0.0, 61.0,2022-01-31 16:00:00, None,5
272.0, 61.0, 12.5, 0.0, -7.8, 11.4, -1.2, -1.7, 275.0, 0.0, 0.0, 61.0,2022-01-31 17:00:00, None,5
276.0, 61.0, 11.4, 0.0, -8.2, 13.7, -1.7, -2.0, 272.0, 0.0, 0.0, 62.0,2022-01-31 18:00:00, None,5
231.0, 62.0, 13.7, 0.0, -8.3, 6.6, -2.0, -2.7, 276.0, 0.0, 0.0, 66.0,2022-01-31 19:00:00, None,5
254.0, 66.0, 6.6, 0.0, -8.2, 5.3, -2.7, -3.5, 231.0, 0.0, 0.0, 70.0,2022-01-31 20:00:00, None,5
25.0, 70.0, 5.3, 0.0, -8.2, 1.3, -3.5, -5.1, 254.0, 0.0, 0.0, 78.0,2022-01-31 21:00:00, None,5
233.0, 78.0, 1.3, 0.0, -8.3, 1.5, -5.1, -6.5, 25.0, 0.0, 0.0, 78.0,2022-01-31 22:00:00, None,5
329.0, 78.0, 1.5, 0.0, -9.7, 0.3, -6.5, -6.8, 233.0, 0.0, 0.0, 83.0,2022-01-31 23:00:00, None,5
344.0, 83.0, 0.3, 0.0, -9.2, 1.5, -6.8, -7.1, 329.0, 0.0, 0.0, 83.0,2022-02-01 00:00:00, None,5
