wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 86.0, 5.9, 0.0, -3.1, 3.3, -1.1, -0.9, 26.0, 0.0, 0.0, 84.0,2022-01-29 00:00:00, 4.0,5
34.0, 84.0, 3.3, 0.0, -3.3, 6.3, -0.9, -1.0, 18.0, 0.0, 0.0, 84.0,2022-01-29 01:00:00, 4.0,5
44.0, 84.0, 6.3, 0.0, -3.4, 7.6, -1.0, -0.7, 34.0, 0.0, 0.0, 81.0,2022-01-29 02:00:00, 4.0,5
32.0, 81.0, 7.6, 0.0, -3.6, 0.0, -0.7, -1.3, 44.0, 0.0, 0.0, 85.0,2022-01-29 03:00:00, 4.0,5
10.0, 85.0, 0.0, 0.0, -3.5, 7.0, -1.3, -1.4, 32.0, 0.0, 0.0, 85.0,2022-01-29 04:00:00, 4.0,5
18.0, 85.0, 7.0, 0.0, -3.6, 0.0, -1.4, -1.4, 10.0, 0.0, 0.0, 84.0,2022-01-29 05:00:00, 4.0,5
12.0, 84.0, 0.0, 0.0, -3.7, 0.0, -1.4, -1.6, 18.0, 0.0, 0.0, 86.0,2022-01-29 06:00:00, 4.0,5
29.0, 86.0, 0.0, 0.0, -3.6, 6.1, -1.6, -1.2, 12.0, 0.0, 0.0, 85.0,2022-01-29 07:00:00, 4.0,5
40.0, 85.0, 6.1, 0.0, -3.4, 6.0, -1.2, -0.4, 29.0, 0.0, 0.0, 83.0,2022-01-29 08:00:00, 4.0,5
64.0, 83.0, 6.0, 0.0, -2.9, 4.6, -0.4, 3.0, 40.0, 0.0, 0.0, 67.0,2022-01-29 09:00:00, 4.0,5
212.0, 67.0, 4.6, 0.0, -2.5, 0.0, 3.0, 5.4, 64.0, 0.0, 0.0, 58.0,2022-01-29 10:00:00, 4.0,5
194.0, 58.0, 0.0, 0.0, -2.2, 0.8, 5.4, 7.8, 212.0, 0.0, 0.0, 45.0,2022-01-29 11:00:00, 4.0,5
