wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0,2022-01-29 00:00:00, None,5
356.0, None, None, 0.4, None, 0.0, None, 3.4, None, None, None, 100.0,2022-01-29 01:00:00, None,5
354.0, 100.0, 0.0, 0.2, 3.4, 0.0, 3.4, 3.3, 356.0, 0.4, 0.6, 100.0,2022-01-29 02:00:00, 2.0,5
221.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0,2022-01-29 03:00:00, None,5
120.0, None, None, 0.8, None, 0.0, None, 3.2, None, None, None, 100.0,2022-01-29 04:00:00, None,5
4.0, None, None, 1.6, None, 0.0, None, 3.1, None, None, None, 100.0,2022-01-29 05:00:00, None,5
175.0, None, None, 1.8, None, 0.0, None, 3.2, None, None, None, 100.0,2022-01-29 06:00:00, None,5
164.0, 100.0, 0.0, 1.6, 3.2, 0.0, 3.2, 3.2, 175.0, 1.8, 5.0, 100.0,2022-01-29 07:00:00, 0.0,5
81.0, 100.0, 0.0, 1.0, 3.2, 0.0, 3.2, 3.4, 164.0, 1.6, 6.6, 100.0,2022-01-29 08:00:00, 0.0,5
331.0, 100.0, 0.0, 1.0, 3.4, 0.0, 3.4, 3.7, 81.0, 1.0, 7.6, 100.0,2022-01-29 09:00:00, 0.0,5
51.0, None, None, 0.8, None, 0.0, None, 4.5, None, None, None, 100.0,2022-01-29 10:00:00, None,5
194.0, None, None, 1.4, None, 0.0, None, 5.0, None, None, None, 100.0,2022-01-29 11:00:00, None,5
182.0, None, None, 0.8, None, 0.0, None, 5.5, None, None, None, 100.0,2022-01-29 12:00:00, None,5
132.0, None, None, 1.0, None, 0.0, None, 5.5, None, None, None, 100.0,2022-01-29 13:00:00, None,5
102.0, None, None, 1.2, None, 0.0, None, 5.3, None, None, None, 100.0,2022-01-29 14:00:00, None,5
199.0, None, None, 1.2, None, 0.0, None, 5.2, None, None, None, 100.0,2022-01-29 15:00:00, None,5
15.0, 100.0, 0.0, 1.0, 5.2, 0.0, 5.2, 4.8, 199.0, 1.2, 14.8, 100.0,2022-01-29 16:00:00, None,5
329.0, None, None, 1.2, None, 0.0, None, 4.3, None, None, None, 100.0,2022-01-29 17:00:00, None,5
73.0, None, None, 0.6, None, 0.0, None, 4.2, None, None, None, 100.0,2022-01-29 18:00:00, None,5
18.0, None, None, 0.8, None, 0.0, None, 3.9, None, None, None, 100.0,2022-01-29 19:00:00, None,5
328.0, None, None, 0.8, None, 0.0, None, 3.8, None, None, None, 100.0,2022-01-29 20:00:00, None,5
139.0, 100.0, 0.0, 1.2, 3.8, 0.0, 3.8, 4.0, 328.0, 0.8, 19.2, 100.0,2022-01-29 21:00:00, None,5
305.0, 100.0, 0.0, 1.4, 4.0, 0.0, 4.0, 3.7, 139.0, 1.2, 20.4, 100.0,2022-01-29 22:00:00, None,5
84.0, None, None, 1.4, None, 0.0, None, 3.8, None, None, None, 100.0,2022-01-29 23:00:00, None,5
322.0, None, None, 1.6, None, 0.0, None, 3.5, None, None, None, 100.0,2022-01-30 00:00:00, None,5
272.0, None, None, 1.8, None, 0.0, None, 3.6, None, None, None, 100.0,2022-01-30 01:00:00, None,5
