wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 86.0, 3.7, 0.0, -12.3, 2.9, -10.4, -10.1, 297.0, 0.0, 0.0, 85.0,2022-01-29 00:00:00, 193.0,5
306.0, 85.0, 2.9, 0.0, -12.1, 3.2, -10.1, -9.1, 311.0, 0.0, 0.0, 87.0,2022-01-29 01:00:00, 193.0,5
93.0, 87.0, 3.2, 0.0, -10.9, 3.7, -9.1, -8.2, 306.0, 0.0, 0.0, 88.0,2022-01-29 02:00:00, 193.0,5
124.0, 88.0, 3.7, 0.0, -9.8, 4.4, -8.2, -6.1, 93.0, 0.0, 0.0, 88.0,2022-01-29 03:00:00, 193.0,5
114.0, 88.0, 4.4, 0.0, -7.8, 4.6, -6.1, -5.8, 124.0, 0.0, 0.0, 90.0,2022-01-29 04:00:00, 193.0,5
112.0, 90.0, 4.6, 0.0, -7.2, 6.2, -5.8, -5.1, 114.0, 0.0, 0.0, 91.0,2022-01-29 05:00:00, 193.0,5
135.0, 91.0, 6.2, 0.0, -6.3, 7.4, -5.1, -3.7, 112.0, 0.0, 0.0, 92.0,2022-01-29 06:00:00, 193.0,5
123.0, 92.0, 7.4, 0.0, -4.8, 7.8, -3.7, -3.0, 135.0, 0.0, 0.0, 91.0,2022-01-29 07:00:00, 193.0,5
122.0, 91.0, 7.8, 0.0, -4.3, 8.6, -3.0, -2.4, 123.0, 0.0, 0.0, 89.0,2022-01-29 08:00:00, 193.0,5
141.0, 89.0, 8.6, 0.0, -4.0, 12.2, -2.4, -1.8, 122.0, 0.0, 0.0, 85.0,2022-01-29 09:00:00, 193.0,5
142.0, 85.0, 12.2, 0.0, -4.0, 13.2, -1.8, -1.8, 141.0, 0.0, 0.0, 87.0,2022-01-29 10:00:00, 193.0,5
153.0, None, None, 0.0, None, 16.1, None, -1.4, None, None, None, 85.0,2022-01-29 11:00:00, None,5
151.0, 85.0, 16.1, 0.0, -3.6, 13.7, -1.4, -1.2, 153.0, 0.0, 0.0, 84.0,2022-01-29 12:00:00, 193.0,5
154.0, 84.0, 13.7, 0.0, -3.6, 17.8, -1.2, 0.0, 151.0, 0.0, 0.0, 79.0,2022-01-29 13:00:00, 193.0,5
149.0, 79.0, 17.8, 0.0, -3.2, 16.0, 0.0, -0.4, 154.0, 0.0, 0.0, 82.0,2022-01-29 14:00:00, 193.0,5
148.0, 82.0, 16.0, 0.0, -3.1, 14.1, -0.4, -0.7, 149.0, 0.0, 0.0, 84.0,2022-01-29 15:00:00, 193.0,5
148.0, 84.0, 14.1, 0.0, -3.1, 13.7, -0.7, -1.2, 148.0, 0.0, 0.0, 89.0,2022-01-29 16:00:00, 193.0,5
148.0, 89.0, 13.7, 0.0, -2.8, 12.1, -1.2, -1.5, 148.0, 0.0, 0.0, 90.0,2022-01-29 17:00:00, 193.0,5
142.0, 90.0, 12.1, 0.0, -2.9, 11.8, -1.5, -1.5, 148.0, 0.0, 0.0, 88.0,2022-01-29 18:00:00, 193.0,5
140.0, 88.0, 11.8, 0.0, -3.2, 10.6, -1.5, -1.4, 142.0, 0.0, 0.0, 88.0,2022-01-29 19:00:00, 193.0,5
146.0, 88.0, 10.6, 0.0, -3.1, 15.4, -1.4, -1.3, 140.0, 0.0, 0.0, 86.0,2022-01-29 20:00:00, 193.0,5
133.0, 86.0, 15.4, 0.0, -3.3, 10.0, -1.3, -1.4, 146.0, 0.0, 0.0, 86.0,2022-01-29 21:00:00, 193.0,5
129.0, 86.0, 10.0, 0.0, -3.4, 8.0, -1.4, -2.0, 133.0, 0.0, 0.0, 86.0,2022-01-29 22:00:00, 193.0,5
139.0, None, None, 0.0, None, 9.8, None, -1.9, None, None, None, 86.0,2022-01-29 23:00:00, None,5
121.0, 86.0, 9.8, 0.0, -3.9, 9.9, -1.9, -2.4, 139.0, 0.0, None, 86.0,2022-01-30 00:00:00, 193.0,5
