wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.3,341.0, 99.0,2022-01-29 00:00:00,0.0,5
1.3,0.4,240.0, 99.0,2022-01-29 01:00:00,0.0,5
1.2,-0.2,196.0, 99.0,2022-01-29 02:00:00,0.0,5
0.1,-0.3,288.0, 99.0,2022-01-29 03:00:00,0.0,5
0.0,-0.5,223.0, 99.0,2022-01-29 04:00:00,0.0,5
1.1,-0.1,276.0, 100.0,2022-01-29 05:00:00,0.0,5
0.6,-0.2,172.0, 100.0,2022-01-29 06:00:00,0.0,5
0.5,-0.2,267.0, 100.0,2022-01-29 07:00:00,0.0,5
0.5,0.1,194.0, 100.0,2022-01-29 08:00:00,0.0,5
1.5,0.5,203.0, 100.0,2022-01-29 09:00:00,0.0,5
1.7,2.0,188.0, 99.0,2022-01-29 10:00:00,0.0,5
1.5,3.0,202.0, 96.0,2022-01-29 11:00:00,0.0,5
0.3,4.6,232.0, 86.0,2022-01-29 12:00:00,0.0,5
2.0,5.1,180.0, 85.0,2022-01-29 13:00:00,0.0,5
0.9,5.8,208.0, 83.0,2022-01-29 14:00:00,0.0,5
3.7,5.8,13.0, 82.0,2022-01-29 15:00:00,0.0,5
4.0,5.0,5.0, 89.0,2022-01-29 16:00:00,0.0,5
1.1,4.4,343.0, 96.0,2022-01-29 17:00:00,0.5,5
0.2,4.1,154.0, 98.0,2022-01-29 18:00:00,0.4,5
0.6,4.1,158.0, 98.0,2022-01-29 19:00:00,0.5,5
0.0,3.9,54.0, 99.0,2022-01-29 20:00:00,0.7,5
1.2,3.6,186.0, 99.0,2022-01-29 21:00:00,0.0,5
0.4,3.8,167.0, 99.0,2022-01-29 22:00:00,0.0,5
0.8,3.9,236.0, 99.0,2022-01-29 23:00:00,0.3,5
0.0,4.2,252.0, 99.0,2022-01-30 00:00:00,0.3,5
0.5,4.3,181.0, 99.0,2022-01-30 01:00:00,0.3,5
2.4,4.4,212.0, 99.0,2022-01-30 02:00:00,0.1,5
1.4,4.5,2.0, 99.0,2022-01-30 03:00:00,0.0,5
0.0,4.2,267.0, 99.0,2022-01-30 04:00:00,0.0,5
0.5,4.2,231.0, 99.0,2022-01-30 05:00:00,0.2,5
1.4,4.6,80.0, 98.0,2022-01-30 06:00:00,0.2,5
2.9,4.5,353.0, 99.0,2022-01-30 07:00:00,0.0,5
4.0,5.2,254.0, 97.0,2022-01-30 08:00:00,0.1,5
3.7,5.6,255.0, 97.0,2022-01-30 09:00:00,1.3,5
4.0,6.0,223.0, 97.0,2022-01-30 10:00:00,2.0,5
6.8,6.4,231.0, 97.0,2022-01-30 11:00:00,1.4,5
7.5,6.7,210.0, 97.0,2022-01-30 12:00:00,1.0,5
8.3,6.9,191.0, 97.0,2022-01-30 13:00:00,1.2,5
6.8,7.0,237.0, 97.0,2022-01-30 14:00:00,1.5,5
8.9,7.3,209.0, 90.0,2022-01-30 15:00:00,0.5,5
10.7,6.5,236.0, 79.0,2022-01-30 16:00:00,0.0,5
9.7,6.2,266.0, 72.0,2022-01-30 17:00:00,0.0,5
4.7,5.1,218.0, 79.0,2022-01-30 18:00:00,0.0,5
3.5,4.7,229.0, 78.0,2022-01-30 19:00:00,0.0,5
5.7,4.2,185.0, 80.0,2022-01-30 20:00:00,0.0,5
1.4,3.0,338.0, 88.0,2022-01-30 21:00:00,0.0,5
1.0,1.8,120.0, 94.0,2022-01-30 22:00:00,0.0,5
6.3,5.0,271.0, 69.0,2022-01-30 23:00:00,0.0,5
4.8,4.9,270.0, 68.0,2022-01-31 00:00:00,0.0,5
8.0,4.9,270.0, 64.0,2022-01-31 01:00:00,0.0,5
5.9,4.8,308.0, 62.0,2022-01-31 02:00:00,0.0,5
10.2,4.6,258.0, 62.0,2022-01-31 03:00:00,0.0,5
8.6,4.4,263.0, 64.0,2022-01-31 04:00:00,0.0,5
