wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 98.0, 1.7, 0.0, -1.2, 2.4, -0.9, -1.1, 278.0, 0.0, 0.6, 98.0,2022-01-29 00:00:00, 193.0,5
217.0, 98.0, 2.4, 0.0, -1.4, 2.6, -1.1, -1.7, 253.0, 0.0, 0.6, 98.0,2022-01-29 01:00:00, 193.0,5
326.0, 98.0, 2.6, 0.0, -2.0, 2.3, -1.7, -1.7, 217.0, 0.0, 0.6, 97.0,2022-01-29 02:00:00, 193.0,5
185.0, 97.0, 2.3, 0.0, -2.1, 2.2, -1.7, -1.6, 326.0, 0.0, 0.6, 97.0,2022-01-29 03:00:00, 193.0,5
219.0, 97.0, 2.2, 0.0, -2.0, 2.6, -1.6, -1.7, 185.0, 0.0, 0.6, 97.0,2022-01-29 04:00:00, 193.0,5
292.0, 97.0, 2.6, 0.0, -2.1, 2.7, -1.7, -1.5, 219.0, 0.0, 0.6, 97.0,2022-01-29 05:00:00, 193.0,5
245.0, 97.0, 2.7, 0.0, -1.9, 3.3, -1.5, -1.2, 292.0, 0.0, 0.6, 97.0,2022-01-29 06:00:00, 193.0,5
85.0, None, None, 0.0, None, 3.0, None, -1.2, None, None, None, 97.0,2022-01-29 07:00:00, None,5
10.0, 97.0, 3.0, 0.0, -1.6, 1.8, -1.2, -0.8, 85.0, 0.0, 0.6, 97.0,2022-01-29 08:00:00, 193.0,5
210.0, 97.0, 1.8, 0.0, -1.2, 3.0, -0.8, -0.3, 10.0, 0.0, 0.6, 97.0,2022-01-29 09:00:00, 193.0,5
251.0, 97.0, 3.0, 0.0, -0.7, 2.4, -0.3, 0.3, 210.0, 0.0, 0.6, 96.0,2022-01-29 10:00:00, 193.0,5
287.0, 96.0, 2.4, 0.4, -0.3, 2.3, 0.3, 0.5, 251.0, 0.0, 0.6, 96.0,2022-01-29 11:00:00, 193.0,5
268.0, 96.0, 2.3, 0.0, -0.1, 3.5, 0.5, 0.8, 287.0, 0.4, 1.0, 95.0,2022-01-29 12:00:00, 193.0,5
