wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-18.1, 299.0,76.0,2022-01-29 00:00:00,0.0,5
0.1,-17.6, 253.0,76.0,2022-01-29 01:00:00,0.0,5
0.0,-17.7, 20.0,75.0,2022-01-29 02:00:00,0.0,5
0.3,-16.9, 126.0,78.0,2022-01-29 03:00:00,0.0,5
0.2,-16.8, 16.0,77.0,2022-01-29 04:00:00,0.0,5
0.1,-17.2, 232.0,77.0,2022-01-29 05:00:00,0.0,5
0.0,-17.2, 57.0,77.0,2022-01-29 06:00:00,0.0,5
0.1,-15.8, 31.0,77.0,2022-01-29 07:00:00,0.0,5
0.0,-14.1, 136.0,76.0,2022-01-29 08:00:00,0.0,5
0.0,-11.0, 117.0,69.0,2022-01-29 09:00:00,0.0,5
0.2,-9.0, 125.0,67.0,2022-01-29 10:00:00,0.0,5
0.7,-7.3, 75.0,63.0,2022-01-29 11:00:00,0.0,5
0.2,-6.7, 159.0,63.0,2022-01-29 12:00:00,0.0,5
0.1,-6.5, 108.0,63.0,2022-01-29 13:00:00,0.0,5
0.0,-6.1, 59.0,63.0,2022-01-29 14:00:00,0.0,5
0.0,-7.4, 253.0,68.0,2022-01-29 15:00:00,0.0,5
0.0,-9.0, 163.0,75.0,2022-01-29 16:00:00,0.0,5
0.0,-10.4, 241.0,78.0,2022-01-29 17:00:00,0.0,5
0.2,-10.8, 273.0,80.0,2022-01-29 18:00:00,0.0,5
0.0,-10.6, 7.0,81.0,2022-01-29 19:00:00,0.0,5
0.1,-10.5, 251.0,82.0,2022-01-29 20:00:00,0.0,5
0.1,-10.6, 209.0,82.0,2022-01-29 21:00:00,0.0,5
0.1,-11.0, 297.0,83.0,2022-01-29 22:00:00,0.0,5
0.1,-11.1, 221.0,83.0,2022-01-29 23:00:00,0.0,5
0.0,-10.7, 244.0,83.0,2022-01-30 00:00:00,0.0,5
0.0,-10.5, 324.0,83.0,2022-01-30 01:00:00,0.0,5
0.0,-10.5, 109.0,84.0,2022-01-30 02:00:00,0.0,5
0.0,-10.8, 262.0,84.0,2022-01-30 03:00:00,0.0,5
0.0,-11.2, 13.0,84.0,2022-01-30 04:00:00,0.0,5
0.0,-11.2, 349.0,84.0,2022-01-30 05:00:00,0.0,5
0.0,-11.0, 286.0,84.0,2022-01-30 06:00:00,0.0,5
0.0,-10.4, 294.0,83.0,2022-01-30 07:00:00,0.0,5
0.1,-7.6, 288.0,75.0,2022-01-30 08:00:00,0.0,5
0.0,-6.2, 239.0,71.0,2022-01-30 09:00:00,0.0,5
0.1,-3.3, 300.0,62.0,2022-01-30 10:00:00,0.0,5
1.1,-1.2, 274.0,57.0,2022-01-30 11:00:00,0.0,5
0.6,-1.9, 301.0,65.0,2022-01-30 12:00:00,0.0,5
0.1,-2.0, 266.0,72.0,2022-01-30 13:00:00,0.0,5
0.6,-2.5, 351.0,80.0,2022-01-30 14:00:00,0.0,5
0.1,-3.4, 301.0,86.0,2022-01-30 15:00:00,0.0,5
0.0,-4.0, 282.0,89.0,2022-01-30 16:00:00,0.0,5
