wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, 97.0, 1.9, 0.0, -6.7, 3.8, -6.3, -6.3, 333.0, 0.0, 0.0, 97.0,2022-01-29 00:00:00, None,5
237.0, 97.0, 3.8, 0.0, -6.7, 2.7, -6.3, -6.5, 218.0, 0.0, 0.0, 97.0,2022-01-29 01:00:00, None,5
254.0, 97.0, 2.7, 0.0, -6.9, 2.4, -6.5, -6.6, 237.0, 0.0, 0.0, 96.0,2022-01-29 02:00:00, None,5
36.0, None, None, 0.0, None, 2.2, None, -6.7, None, None, None, 96.0,2022-01-29 03:00:00, None,5
210.0, 96.0, 2.2, 0.0, -7.2, 2.0, -6.7, -6.9, 36.0, 0.0, 0.0, 96.0,2022-01-29 04:00:00, None,5
78.0, 96.0, 2.0, 0.0, -7.4, 1.8, -6.9, -7.0, 210.0, 0.0, 0.0, 95.0,2022-01-29 05:00:00, None,5
158.0, 95.0, 1.8, 0.0, -7.7, 2.7, -7.0, -7.0, 78.0, 0.0, 0.0, 96.0,2022-01-29 06:00:00, None,5
8.0, 96.0, 2.7, 0.0, -7.5, 2.6, -7.0, -6.6, 158.0, 0.0, 0.0, 94.0,2022-01-29 07:00:00, None,5
289.0, 94.0, 2.6, 0.0, -7.4, 2.1, -6.6, -5.7, 8.0, 0.0, 0.0, 93.0,2022-01-29 08:00:00, None,5
42.0, 93.0, 2.1, 0.0, -6.6, 2.7, -5.7, -5.1, 289.0, 0.0, 0.0, 91.0,2022-01-29 09:00:00, None,5
82.0, 91.0, 2.7, 0.0, -6.3, 2.2, -5.1, -4.0, 42.0, 0.0, 0.0, 87.0,2022-01-29 10:00:00, None,5
74.0, 87.0, 2.2, 0.0, -5.8, 2.7, -4.0, -3.1, 82.0, 0.0, 0.0, 84.0,2022-01-29 11:00:00, None,5
159.0, None, None, 0.0, None, 4.6, None, -2.9, None, None, None, 84.0,2022-01-29 12:00:00, None,5
129.0, 84.0, 4.6, 0.0, -5.2, 3.4, -2.9, -2.8, 159.0, 0.0, 0.0, 83.0,2022-01-29 13:00:00, None,5
217.0, 83.0, 3.4, 0.0, -5.3, 5.3, -2.8, -3.0, 129.0, 0.0, 0.0, 85.0,2022-01-29 14:00:00, None,5
80.0, 85.0, 5.3, 0.0, -5.2, 2.6, -3.0, -3.4, 217.0, 0.0, 0.0, 87.0,2022-01-29 15:00:00, None,5
287.0, None, None, 0.0, None, 3.9, None, -3.9, None, None, None, 96.0,2022-01-29 16:00:00, None,5
277.0, None, None, 0.0, None, 1.6, None, -4.1, None, None, None, 98.0,2022-01-29 17:00:00, None,5
287.0, None, None, 0.0, None, 2.1, None, -4.1, None, None, None, 99.0,2022-01-29 18:00:00, None,5
213.0, 99.0, 2.1, 0.0, -4.2, 1.7, -4.1, -4.1, 287.0, 0.0, 0.0, 99.0,2022-01-29 19:00:00, None,5
24.0, 99.0, 1.7, 0.0, -4.2, 2.6, -4.1, -4.2, 213.0, 0.0, 0.0, 99.0,2022-01-29 20:00:00, None,5
162.0, 99.0, 2.6, 0.0, -4.3, 2.2, -4.2, -4.1, 24.0, 0.0, 0.0, 99.0,2022-01-29 21:00:00, None,5
199.0, 99.0, 2.2, 0.0, -4.2, 2.1, -4.1, -4.0, 162.0, 0.0, 0.0, 99.0,2022-01-29 22:00:00, None,5
146.0, None, None, 0.0, None, 2.5, None, -4.1, None, None, None, 99.0,2022-01-29 23:00:00, None,5
246.0, 99.0, 2.5, 0.0, -4.2, 3.2, -4.1, -3.9, 146.0, 0.0, 0.0, 99.0,2022-01-30 00:00:00, None,5
197.0, 99.0, 3.2, 0.0, -4.0, 2.5, -3.9, -3.8, 246.0, 0.0, 0.0, 99.0,2022-01-30 01:00:00, None,5
177.0, 99.0, 2.5, 0.0, -3.9, 1.8, -3.8, -3.9, 197.0, 0.0, 0.0, 99.0,2022-01-30 02:00:00, None,5
164.0, 99.0, 1.8, 0.0, -4.0, 3.4, -3.9, -3.9, 177.0, 0.0, 0.0, 100.0,2022-01-30 03:00:00, None,5
253.0, 100.0, 3.4, 0.0, -3.9, 3.6, -3.9, -3.7, 164.0, 0.0, 0.0, 99.0,2022-01-30 04:00:00, None,5
207.0, None, None, 0.0, None, 5.3, None, -3.7, None, None, None, 99.0,2022-01-30 05:00:00, None,5
252.0, None, None, 0.0, None, 4.8, None, -3.5, None, None, None, 98.0,2022-01-30 06:00:00, None,5
277.0, None, None, 0.0, None, 5.7, None, -3.5, None, None, None, 99.0,2022-01-30 07:00:00, None,5
245.0, None, None, 0.0, None, 5.3, None, -3.2, None, None, None, 98.0,2022-01-30 08:00:00, None,5
251.0, 98.0, 5.3, 0.0, -3.5, 4.0, -3.2, -2.9, 245.0, 0.0, 0.0, 98.0,2022-01-30 09:00:00, None,5
252.0, 98.0, 4.0, 0.0, -3.2, 2.5, -2.9, -2.7, 251.0, 0.0, 0.0, 98.0,2022-01-30 10:00:00, None,5
249.0, 98.0, 2.5, 0.0, -3.0, 7.8, -2.7, -2.7, 252.0, 0.0, 0.0, 98.0,2022-01-30 11:00:00, None,5
