wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, None, None, 0.0, None, 10.1, None, -1.5, None, None, None, 46.0,2022-01-29 00:00:00, None,5
115.0, None, None, 0.0, None, 10.4, None, -1.5, None, None, None, 47.0,2022-01-29 01:00:00, None,5
123.0, None, None, 0.0, None, 12.6, None, -1.5, None, None, None, 48.0,2022-01-29 02:00:00, None,5
112.0, None, None, 0.0, None, 13.0, None, -1.4, None, None, None, 47.0,2022-01-29 03:00:00, None,5
144.0, None, None, 0.0, None, 10.7, None, -1.5, None, None, None, 48.0,2022-01-29 04:00:00, None,5
151.0, None, None, 0.0, None, 13.5, None, -1.6, None, None, None, 48.0,2022-01-29 05:00:00, None,5
148.0, None, None, 0.0, None, 13.1, None, -1.4, None, None, None, 49.0,2022-01-29 06:00:00, None,5
159.0, None, None, 0.0, None, 12.5, None, -1.8, None, None, None, 50.0,2022-01-29 07:00:00, None,5
154.0, None, None, 0.0, None, 12.0, None, -1.4, None, None, None, 50.0,2022-01-29 08:00:00, None,5
143.0, None, None, 0.0, None, 12.4, None, -0.8, None, None, None, 48.0,2022-01-29 09:00:00, None,5
127.0, None, None, 0.0, None, 13.5, None, -0.3, None, None, None, 47.0,2022-01-29 10:00:00, None,5
155.0, None, None, 0.0, None, 13.6, None, 0.2, None, None, None, 46.0,2022-01-29 11:00:00, None,5
167.0, None, None, 0.0, None, 15.2, None, 0.2, None, None, None, 47.0,2022-01-29 12:00:00, None,5
165.0, None, None, 0.0, None, 11.0, None, 0.5, None, None, None, 47.0,2022-01-29 13:00:00, None,5
174.0, None, None, 0.0, None, 11.3, None, 0.9, None, None, None, 46.0,2022-01-29 14:00:00, None,5
211.0, None, None, 0.0, None, 7.7, None, 0.8, None, None, None, 50.0,2022-01-29 15:00:00, None,5
159.0, None, None, 0.0, None, 12.4, None, 0.9, None, None, None, 49.0,2022-01-29 16:00:00, None,5
188.0, None, None, 0.0, None, 9.0, None, 0.4, None, None, None, 51.0,2022-01-29 17:00:00, None,5
130.0, None, None, 0.0, None, 13.7, None, 0.5, None, None, None, 51.0,2022-01-29 18:00:00, None,5
174.0, 51.0, 13.7, 0.0, -8.5, 12.5, 0.5, 0.4, 130.0, 0.0, 0.0, 53.0,2022-01-29 19:00:00, None,5
150.0, 53.0, 12.5, 0.0, -8.1, 7.5, 0.4, -0.1, 174.0, 0.0, 0.0, 56.0,2022-01-29 20:00:00, None,5
153.0, 56.0, 7.5, 0.0, -7.8, 8.8, -0.1, -0.3, 150.0, 0.0, 0.0, 58.0,2022-01-29 21:00:00, None,5
159.0, None, None, 0.0, None, 10.0, None, -0.4, None, None, None, 59.0,2022-01-29 22:00:00, None,5
148.0, None, None, 0.0, None, 11.3, None, -0.4, None, None, None, 60.0,2022-01-29 23:00:00, None,5
105.0, None, None, 0.0, None, 11.9, None, -1.7, None, None, None, 84.0,2022-01-30 00:00:00, None,5
103.0, None, None, 0.0, None, 12.7, None, -2.1, None, None, None, 91.0,2022-01-30 01:00:00, None,5
134.0, None, None, 0.0, None, 11.3, None, -1.7, None, None, None, 90.0,2022-01-30 02:00:00, None,5
159.0, None, None, 0.0, None, 15.1, None, -1.2, None, None, None, 84.0,2022-01-30 03:00:00, None,5
153.0, None, None, 0.0, None, 16.6, None, -0.7, None, None, None, 76.0,2022-01-30 04:00:00, None,5
160.0, None, None, 0.0, None, 11.1, None, -1.3, None, None, None, 81.0,2022-01-30 05:00:00, None,5
152.0, None, None, 0.0, None, 11.8, None, -1.3, None, None, None, 79.0,2022-01-30 06:00:00, None,5
164.0, None, None, 0.0, None, 12.0, None, -1.3, None, None, None, 79.0,2022-01-30 07:00:00, None,5
170.0, None, None, 0.0, None, 11.0, None, -1.1, None, None, None, 78.0,2022-01-30 08:00:00, None,5
175.0, None, None, 0.0, None, 10.2, None, -0.6, None, None, None, 76.0,2022-01-30 09:00:00, None,5
125.0, None, None, 0.0, None, 12.3, None, -0.1, None, None, None, 74.0,2022-01-30 10:00:00, None,5
141.0, None, None, 0.2, None, 13.0, None, 0.5, None, None, None, 73.0,2022-01-30 11:00:00, None,5
134.0, None, None, 0.2, None, 9.5, None, 0.1, None, None, None, 83.0,2022-01-30 12:00:00, None,5
159.0, None, None, 0.0, None, 12.2, None, 0.9, None, None, None, 74.0,2022-01-30 13:00:00, None,5
148.0, None, None, 0.0, None, 10.7, None, 1.3, None, None, None, 71.0,2022-01-30 14:00:00, None,5
160.0, None, None, 0.0, None, 8.4, None, 1.3, None, None, None, 72.0,2022-01-30 15:00:00, None,5
161.0, None, None, 0.0, None, 10.1, None, 0.9, None, None, None, 82.0,2022-01-30 16:00:00, None,5
192.0, None, None, 0.0, None, 9.3, None, -0.2, None, None, None, 98.0,2022-01-30 17:00:00, None,5
231.0, None, None, 0.0, None, 5.2, None, -0.8, None, None, None, 100.0,2022-01-30 18:00:00, None,5
348.0, None, None, 0.0, None, 9.1, None, -1.0, None, None, None, 100.0,2022-01-30 19:00:00, None,5
304.0, None, None, 0.0, None, 7.7, None, -1.2, None, None, None, 100.0,2022-01-30 20:00:00, None,5
358.0, None, None, 0.0, None, 15.2, None, -3.1, None, None, None, 91.0,2022-01-30 21:00:00, None,5
345.0, None, None, 0.0, None, 10.4, None, -3.7, None, None, None, 88.0,2022-01-30 22:00:00, None,5
314.0, None, None, 0.0, None, 11.7, None, -4.6, None, None, None, 84.0,2022-01-30 23:00:00, None,5
318.0, None, None, 0.0, None, 8.7, None, -5.6, None, None, None, 86.0,2022-01-31 00:00:00, None,5
292.0, None, None, 0.0, None, 4.9, None, -6.9, None, None, None, 88.0,2022-01-31 01:00:00, None,5
284.0, None, None, 0.0, None, 6.1, None, -7.5, None, None, None, 89.0,2022-01-31 02:00:00, None,5
347.0, None, None, 0.0, None, 5.8, None, -7.7, None, None, None, 85.0,2022-01-31 03:00:00, None,5
320.0, None, None, 0.0, None, 5.0, None, -7.9, None, None, None, 86.0,2022-01-31 04:00:00, None,5
288.0, None, None, 0.0, None, 4.5, None, -7.9, None, None, None, 90.0,2022-01-31 05:00:00, None,5
326.0, None, None, 0.0, None, 5.3, None, -7.4, None, None, None, 91.0,2022-01-31 06:00:00, None,5
318.0, None, None, 0.0, None, 1.9, None, -8.3, None, None, None, 90.0,2022-01-31 07:00:00, None,5
299.0, None, None, 0.0, None, 1.8, None, -7.1, None, None, None, 91.0,2022-01-31 08:00:00, None,5
289.0, None, None, 0.0, None, 5.4, None, -5.8, None, None, None, 84.0,2022-01-31 09:00:00, None,5
311.0, None, None, 0.0, None, 8.6, None, -4.7, None, None, None, 75.0,2022-01-31 10:00:00, None,5
289.0, None, None, 0.0, None, 7.9, None, -4.3, None, None, None, 70.0,2022-01-31 11:00:00, None,5
310.0, None, None, 1.6, None, 9.0, None, -2.8, None, None, None, 61.0,2022-01-31 12:00:00, None,5
305.0, None, None, 0.4, None, 5.5, None, -4.1, None, None, None, 70.0,2022-01-31 13:00:00, None,5
